"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"O'ahu Island","ANTPUL",0.0058173356602676,18,0.692307692307692,85
"O'ahu Island","PISSAN",0.00799883653286795,19,0.730769230769231,85
"O'ahu Island","PSYODO",0.0101803374054683,20,0.769230769230769,85
"O'ahu Island","SAPOAH",0.0349040139616056,21,0.807692307692308,85
"O'ahu Island","ACAKOA",0.0599185573007563,22,0.846153846153846,85
"O'ahu Island","BOBSAN",0.116419429901105,23,0.884615384615385,85
"O'ahu Island","PSYMA2",0.175465386852821,24,0.923076923076923,85
"O'ahu Island","HIBTIL",0.263161721931355,25,0.961538461538462,85
"O'ahu Island","METPOL",0.294938917975567,26,1,85
"Hawai'i Island","MYRLES",0.00253052445119251,1,0.0833333333333333,86
"Hawai'i Island","COPSPP",0.00506104890238502,2,0.166666666666667,86
"Hawai'i Island","SADCYA",0.00506104890238502,3,0.25,86
"Hawai'i Island","CIBSPP",0.0099323084709306,4,0.333333333333333,86
"Hawai'i Island","PANTEC",0.0173973556019485,5,0.416666666666667,86
"Hawai'i Island","CIBMEN",0.0187891440501044,6,0.5,86
"Hawai'i Island","DIOSAN",0.0248624027329664,7,0.583333333333333,86
"Hawai'i Island","PSYSPP",0.0472575441260201,8,0.666666666666667,86
"Hawai'i Island","CHETRI",0.0713607895236288,9,0.75,86
"Hawai'i Island","CIBGLA",0.154235465300183,10,0.833333333333333,86
"Hawai'i Island","ILEANO",0.252040235338774,11,0.916666666666667,86
"Hawai'i Island","METPOL",0.391472132599481,12,1,86
"Kaua'i Island","BOBBRE",0.000728969237498178,1,0.0232558139534884,86
"Kaua'i Island","CHEPLA",0.000728969237498178,2,0.0465116279069767,86
"Kaua'i Island","COPOCH",0.000728969237498178,3,0.0697674418604651,86
"Kaua'i Island","CYAHIR",0.000728969237498178,4,0.0930232558139535,86
"Kaua'i Island","MELANI",0.000728969237498178,5,0.116279069767442,86
"Kaua'i Island","PLEAUR",0.000728969237498178,6,0.13953488372093,86
"Kaua'i Island","SOPCHR",0.000728969237498178,7,0.162790697674419,86
"Kaua'i Island","WIKFUR",0.000728969237498178,8,0.186046511627907,86
"Kaua'i Island","XYLHAW",0.000728969237498178,9,0.209302325581395,86
"Kaua'i Island","ALPPON",0.00145793847499636,10,0.232558139534884,86
"Kaua'i Island","CHACEL",0.00145793847499636,11,0.255813953488372,86
"Kaua'i Island","CYRLON",0.00145793847499636,12,0.27906976744186,86
"Kaua'i Island","ILEANO",0.00145793847499636,13,0.302325581395349,86
"Kaua'i Island","KADACU",0.00145793847499636,14,0.325581395348837,86
"Kaua'i Island","PSYKAD",0.00145793847499636,15,0.348837209302326,86
"Kaua'i Island","COPWAI",0.00218690771249453,16,0.372093023255814,86
"Kaua'i Island","PSYGRA",0.00218690771249453,17,0.395348837209302,86
"Kaua'i Island","SAPOAH",0.00218690771249453,18,0.418604651162791,86
"Kaua'i Island","SYZSAN",0.00218690771249453,19,0.441860465116279,86
"Kaua'i Island","WIKOAH",0.00218690771249453,20,0.465116279069767,86
"Kaua'i Island","SANFRE",0.00291587694999271,21,0.488372093023256,86
"Kaua'i Island","CLASAN",0.00364484618749089,22,0.511627906976744,86
"Kaua'i Island","COPFOL",0.00364484618749089,23,0.534883720930233,86
"Kaua'i Island","PSYGRE",0.00364484618749089,24,0.558139534883721,86
"Kaua'i Island","PANTEC",0.00430091850123925,25,0.581395348837209,86
"Kaua'i Island","ALYSTE",0.00437381542498907,26,0.604651162790698,86
"Kaua'i Island","STYTAM",0.00437381542498907,27,0.627906976744186,86
"Kaua'i Island","MYRLES",0.00510278466248724,28,0.651162790697674,86
"Kaua'i Island","ANTPLA",0.00583175389998542,29,0.674418604651163,86
"Kaua'i Island","BROARG",0.00583175389998542,30,0.697674418604651,86
"Kaua'i Island","KADAFF",0.00583175389998542,31,0.720930232558139,86
"Kaua'i Island","MELBAR",0.00583175389998542,32,0.744186046511628,86
"Kaua'i Island","NESSAN",0.00728969237498178,33,0.767441860465116,86
"Kaua'i Island","ERYSAN",0.0102055693249745,34,0.790697674418605,86
"Kaua'i Island","MELCLU",0.0102055693249745,35,0.813953488372093,86
"Kaua'i Island","DIOHIL",0.0196821694124508,36,0.837209302325581,86
"Kaua'i Island","DODVIS",0.024784954074938,37,0.86046511627907,86
"Kaua'i Island","PSYMA2",0.0262428925499344,38,0.883720930232558,86
"Kaua'i Island","MYRSPP",0.0562035282111095,39,0.906976744186046,86
"Kaua'i Island","CHETRI",0.0648782621373378,40,0.930232558139535,86
"Kaua'i Island","ACAKOA",0.181221752442047,41,0.953488372093023,86
"Kaua'i Island","HIBTIL",0.238008456043155,42,0.976744186046512,86
"Kaua'i Island","METPOL",0.279705496428051,43,1,86
"Maui Nui","DODVIS",0.000492416781563916,1,0.04,86
"Maui Nui","SCAGAU",0.000492416781563916,2,0.08,86
"Maui Nui","SYZSAN",0.000492416781563916,3,0.12,86
"Maui Nui","MYRLES",0.000984833563127831,4,0.16,86
"Maui Nui","RUBMAC",0.000984833563127831,5,0.2,86
"Maui Nui","CIBSPP",0.00196966712625566,6,0.24,86
"Maui Nui","MELVOL",0.00196966712625566,7,0.28,86
"Maui Nui","SADPAL",0.00196966712625566,8,0.32,86
"Maui Nui","PSYHAW",0.0029052590112271,9,0.36,86
"Maui Nui","COPOCH",0.00443175103407524,10,0.4,86
"Maui Nui","PSYMA2",0.00541658459720307,11,0.44,86
"Maui Nui","ILEANO",0.00689383494189482,12,0.48,86
"Maui Nui","MELCLU",0.00689383494189482,13,0.52,86
"Maui Nui","WIKOAH",0.00738625172345874,14,0.56,86
"Maui Nui","COPFOL",0.00886350206815048,15,0.6,86
"Maui Nui","VACDEN",0.0108331691944061,16,0.64,86
"Maui Nui","HEDHIL",0.0117195194012212,17,0.68,86
"Maui Nui","ACAKOA",0.0182194209178649,18,0.72,86
"Maui Nui","STYTAM",0.0216663383888123,19,0.76,86
"Maui Nui","BROARG",0.0379653338585779,20,0.8,86
"Maui Nui","CHEFOR",0.0379653338585779,21,0.84,86
"Maui Nui","CIBGLA",0.106362024817806,22,0.88,86
"Maui Nui","CIBMEN",0.137876698837896,23,0.92,86
"Maui Nui","CHETRI",0.141077407918062,24,0.96,86
"Maui Nui","METPOL",0.424167815639157,25,1,86
"O'ahu Island","CYASPP",0.000619885940986858,1,0.04,86
"O'ahu Island","ILEANO",0.000619885940986858,2,0.08,86
"O'ahu Island","MYRLAN",0.000619885940986858,3,0.12,86
"O'ahu Island","MYRLES",0.000619885940986858,4,0.16,86
"O'ahu Island","REYSAN",0.000619885940986858,5,0.2,86
"O'ahu Island","WIKOAH",0.000619885940986858,6,0.24,86
"O'ahu Island","SANFRE",0.00123977188197372,7,0.28,86
"O'ahu Island","STYTAM",0.00123977188197372,8,0.32,86
"O'ahu Island","ANTPLA",0.00185965782296058,9,0.36,86
"O'ahu Island","POUSAN",0.00185965782296058,10,0.4,86
"O'ahu Island","KADAFF",0.00247954376394743,11,0.44,86
"O'ahu Island","PSYMA2",0.00247954376394743,12,0.48,86
"O'ahu Island","RAUSAN",0.00247954376394743,13,0.52,86
"O'ahu Island","COPFOL",0.00309942970493429,14,0.56,86
"O'ahu Island","BOBSAN",0.00365732705182246,15,0.6,86
"O'ahu Island","SYZSAN",0.00365732705182246,16,0.64,86
"O'ahu Island","NESSAN",0.00433920158690801,17,0.68,86
"O'ahu Island","ANTPUL",0.00495908752789487,18,0.72,86
"O'ahu Island","PISSAN",0.00681874535085544,19,0.76,86
"O'ahu Island","PSYODO",0.0241755516984875,20,0.8,86
"O'ahu Island","ACAKOA",0.0247334490453757,21,0.84,86
"O'ahu Island","SAPOAH",0.0309942970493429,22,0.88,86
"O'ahu Island","DIOSAN",0.0917431192660551,23,0.92,86
"O'ahu Island","HIBTIL",0.224336722043144,24,0.96,86
"O'ahu Island","METPOL",0.560128936275725,25,1,86
"Hawai'i Island","WIKSPP",0.00155285685845112,1,0.111111111111111,87
"Hawai'i Island","ACAKOA",0.00708739796934103,2,0.222222222222222,87
"Hawai'i Island","DIOSAN",0.00796336850487756,3,0.333333333333333,87
"Hawai'i Island","CIBGLA",0.0134580927732431,4,0.444444444444444,87
"Hawai'i Island","CHETRI",0.0142146127812064,5,0.555555555555556,87
"Hawai'i Island","MYRLES",0.030698785586303,6,0.666666666666667,87
"Hawai'i Island","PSYHAW",0.0398168425243878,7,0.777777777777778,87
"Hawai'i Island","BROARG",0.0944853673103723,8,0.888888888888889,87
"Hawai'i Island","METPOL",0.790722675691818,9,1,87
"Kaua'i Island","CHEPLA",0.000596623113179405,1,0.027027027027027,87
"Kaua'i Island","COPOCH",0.000596623113179405,2,0.0540540540540541,87
"Kaua'i Island","CYAHIR",0.000596623113179405,3,0.0810810810810811,87
"Kaua'i Island","MELANI",0.000596623113179405,4,0.108108108108108,87
"Kaua'i Island","SOPCHR",0.000596623113179405,5,0.135135135135135,87
"Kaua'i Island","XYLHAW",0.000596623113179405,6,0.162162162162162,87
"Kaua'i Island","CYRLON",0.00119324622635881,7,0.189189189189189,87
"Kaua'i Island","ILEANO",0.00119324622635881,8,0.216216216216216,87
"Kaua'i Island","KADACU",0.00119324622635881,9,0.243243243243243,87
"Kaua'i Island","MYRLES",0.00119324622635881,10,0.27027027027027,87
"Kaua'i Island","PSYKAD",0.00119324622635881,11,0.297297297297297,87
"Kaua'i Island","SYZSAN",0.00119324622635881,12,0.324324324324324,87
"Kaua'i Island","COPWAI",0.00178986933953821,13,0.351351351351351,87
"Kaua'i Island","SANFRE",0.00178986933953821,14,0.378378378378378,87
"Kaua'i Island","SAPOAH",0.00178986933953821,15,0.405405405405405,87
"Kaua'i Island","WIKOAH",0.00178986933953821,16,0.432432432432432,87
"Kaua'i Island","KADAFF",0.00238649245271762,17,0.459459459459459,87
"Kaua'i Island","CLASAN",0.00298311556589702,18,0.486486486486487,87
"Kaua'i Island","COPFOL",0.00298311556589702,19,0.513513513513513,87
"Kaua'i Island","PSYGRE",0.00298311556589702,20,0.540540540540541,87
"Kaua'i Island","STYTAM",0.00298311556589702,21,0.567567567567568,87
"Kaua'i Island","PANTEC",0.00352007636775849,22,0.594594594594595,87
"Kaua'i Island","ALYSTE",0.00357973867907643,23,0.621621621621622,87
"Kaua'i Island","PSYMA2",0.00417636179225583,24,0.648648648648649,87
"Kaua'i Island","ANTPLA",0.00477298490543524,25,0.675675675675676,87
"Kaua'i Island","BROARG",0.00477298490543524,26,0.702702702702703,87
"Kaua'i Island","NESSAN",0.00596623113179405,27,0.72972972972973,87
"Kaua'i Island","ERYSAN",0.00835272358451166,28,0.756756756756757,87
"Kaua'i Island","MELCLU",0.00835272358451166,29,0.783783783783784,87
"Kaua'i Island","DIOHIL",0.00954596981087047,30,0.810810810810811,87
"Kaua'i Island","DODVIS",0.0131257084899469,31,0.837837837837838,87
"Kaua'i Island","MYRSPP",0.0459996420261321,32,0.864864864864865,87
"Kaua'i Island","WIKSPP",0.0459996420261321,33,0.891891891891892,87
"Kaua'i Island","CHETRI",0.053099457072967,34,0.918918918918919,87
"Kaua'i Island","HIBTIL",0.194797446453076,35,0.945945945945946,87
"Kaua'i Island","METPOL",0.271284529562675,36,0.972972972972973,87
"Kaua'i Island","ACAKOA",0.290436131495734,37,1,87
"Maui Nui","NOTSAN",0.00069244884534155,1,0.0714285714285714,87
"Maui Nui","DIOSAN",0.00103867326801233,2,0.142857142857143,87
"Maui Nui","SYZSAN",0.00103867326801233,3,0.214285714285714,87
"Maui Nui","SADPAL",0.0013848976906831,4,0.285714285714286,87
"Maui Nui","PSYSPP",0.0027697953813662,5,0.357142857142857,87
"Maui Nui","ACAKOA",0.00346224422670775,6,0.428571428571429,87
"Maui Nui","ILEANO",0.00346224422670775,7,0.5,87
"Maui Nui","MELCLU",0.0041546930720493,8,0.571428571428571,87
"Maui Nui","ACAKO2",0.00796316172142783,9,0.642857142857143,87
"Maui Nui","MYRLES",0.0113907835058685,10,0.714285714285714,87
"Maui Nui","CIBGLA",0.0394003392999342,11,0.785714285714286,87
"Maui Nui","CHETRI",0.109406917563965,12,0.857142857142857,87
"Maui Nui","CIBMEN",0.294948585673233,13,0.928571428571429,87
"Maui Nui","METPOL",0.518886542256691,14,1,87
"O'ahu Island","ILEANO",0.00131440588853838,1,0.0666666666666667,87
"O'ahu Island","NESSAN",0.00131440588853838,2,0.133333333333333,87
"O'ahu Island","PSYHEX",0.00262881177707676,3,0.2,87
"O'ahu Island","SCAGAU",0.00262881177707676,4,0.266666666666667,87
"O'ahu Island","DIOSAN",0.00394321766561514,5,0.333333333333333,87
"O'ahu Island","SANFRE",0.00394321766561514,6,0.4,87
"O'ahu Island","WIKOAH",0.0065720294426919,7,0.466666666666667,87
"O'ahu Island","BOBSAN",0.00775499474237645,8,0.533333333333333,87
"O'ahu Island","SYZSAN",0.00775499474237645,9,0.6,87
"O'ahu Island","KADAFF",0.00788643533123028,10,0.666666666666667,87
"O'ahu Island","STYTAM",0.0131440588853838,11,0.733333333333333,87
"O'ahu Island","PSYODO",0.0184016824395373,12,0.8,87
"O'ahu Island","ACAKOA",0.100552050473186,13,0.866666666666667,87
"O'ahu Island","METPOL",0.346477392218717,14,0.933333333333333,87
"O'ahu Island","HIBTIL",0.47568349106204,15,1,87
"Hawai'i Island","PSYHAW",0.00150048765848901,1,0.0833333333333333,88
"Hawai'i Island","ILEANO",0.0089279015680096,2,0.166666666666667,88
"Hawai'i Island","SOPCHR",0.0089279015680096,3,0.25,88
"Hawai'i Island","MELCLU",0.00900292595093405,4,0.333333333333333,88
"Hawai'i Island","ACAKOA",0.0133543401605522,5,0.416666666666667,88
"Hawai'i Island","CIBCHA",0.0133543401605522,6,0.5,88
"Hawai'i Island","MYOSAN",0.0222822417285618,7,0.583333333333333,88
"Hawai'i Island","DIOSAN",0.0383374596743942,8,0.666666666666667,88
"Hawai'i Island","CIBMEN",0.0669217495686098,9,0.75,88
"Hawai'i Island","CHETRI",0.0958061369945232,10,0.833333333333333,88
"Hawai'i Island","CIBGLA",0.240603196038713,11,0.916666666666667,88
"Hawai'i Island","METPOL",0.480981318928652,12,1,88
"Kaua'i Island","CHACEL",0.000602954476936991,1,0.0344827586206897,88
"Kaua'i Island","ILEANO",0.000602954476936991,2,0.0689655172413793,88
"Kaua'i Island","SOPCHR",0.000602954476936991,3,0.103448275862069,88
"Kaua'i Island","KADACU",0.00120590895387398,4,0.137931034482759,88
"Kaua'i Island","MYRLES",0.00120590895387398,5,0.172413793103448,88
"Kaua'i Island","PSYKAD",0.00120590895387398,6,0.206896551724138,88
"Kaua'i Island","COPWAI",0.00180886343081097,7,0.241379310344828,88
"Kaua'i Island","KADAFF",0.00180886343081097,8,0.275862068965517,88
"Kaua'i Island","SANFRE",0.00180886343081097,9,0.310344827586207,88
"Kaua'i Island","SAPOAH",0.00180886343081097,10,0.344827586206897,88
"Kaua'i Island","WIKOAH",0.00180886343081097,11,0.379310344827586,88
"Kaua'i Island","PSYGRE",0.00301477238468496,12,0.413793103448276,88
"Kaua'i Island","PANTEC",0.00355743141392825,13,0.448275862068966,88
"Kaua'i Island","ALYSTE",0.00361772686162195,14,0.482758620689655,88
"Kaua'i Island","CLASAN",0.00361772686162195,15,0.517241379310345,88
"Kaua'i Island","ANTPLA",0.00482363581549593,16,0.551724137931034,88
"Kaua'i Island","MELBAR",0.00482363581549593,17,0.586206896551724,88
"Kaua'i Island","MELCLU",0.00783840820018089,18,0.620689655172414,88
"Kaua'i Island","NESSAN",0.00783840820018089,19,0.655172413793103,88
"Kaua'i Island","ERYSAN",0.00844136267711788,20,0.689655172413793,88
"Kaua'i Island","STYTAM",0.00904431715405487,21,0.724137931034483,88
"Kaua'i Island","DIOHIL",0.0114561350618028,22,0.758620689655172,88
"Kaua'i Island","DODVIS",0.0223093156466687,23,0.793103448275862,88
"Kaua'i Island","MYRSPP",0.046487790171842,24,0.827586206896552,88
"Kaua'i Island","WIKSPP",0.046487790171842,25,0.862068965517241,88
"Kaua'i Island","CHETRI",0.0500452215857703,26,0.896551724137931,88
"Kaua'i Island","HIBTIL",0.196864636719928,27,0.931034482758621,88
"Kaua'i Island","ACAKOA",0.249743744347302,28,0.96551724137931,88
"Kaua'i Island","METPOL",0.305517033463973,29,1,88
"Maui Nui","POLOAH",0.000699520828232661,1,0.0714285714285714,88
"Maui Nui","PSYSPP",0.000699520828232661,2,0.142857142857143,88
"Maui Nui","CIBSPP",0.00139904165646532,3,0.214285714285714,88
"Maui Nui","ILEANO",0.00139904165646532,4,0.285714285714286,88
"Maui Nui","SADPAL",0.00139904165646532,5,0.357142857142857,88
"Maui Nui","MYRLES",0.00174880207058165,6,0.428571428571429,88
"Maui Nui","MELCLU",0.00279808331293064,7,0.5,88
"Maui Nui","ACAKOA",0.0125913749081879,8,0.571428571428571,88
"Maui Nui","CHEFOR",0.0269665279283691,9,0.642857142857143,88
"Maui Nui","ANTPLA",0.0560316183414361,10,0.714285714285714,88
"Maui Nui","CHETRI",0.110874051274877,11,0.785714285714286,88
"Maui Nui","CIBGLA",0.139904165646532,12,0.857142857142857,88
"Maui Nui","CIBMEN",0.254625581476688,13,0.928571428571429,88
"Maui Nui","METPOL",0.388863628414536,14,1,88
"O'ahu Island","CYASPP",0.00049031625398382,1,0.04,88
"O'ahu Island","ILEANO",0.00049031625398382,2,0.08,88
"O'ahu Island","MYRLAN",0.00049031625398382,3,0.12,88
"O'ahu Island","MYRLES",0.00049031625398382,4,0.16,88
"O'ahu Island","STYTAM",0.00049031625398382,5,0.2,88
"O'ahu Island","WIKOAH",0.00049031625398382,6,0.24,88
"O'ahu Island","PSYHEX",0.000980632507967639,7,0.28,88
"O'ahu Island","SANFRE",0.000980632507967639,8,0.32,88
"O'ahu Island","SCAGAU",0.000980632507967639,9,0.36,88
"O'ahu Island","ANTPLA",0.00147094876195146,10,0.4,88
"O'ahu Island","DIOSAN",0.00147094876195146,11,0.44,88
"O'ahu Island","NESSAN",0.00147094876195146,12,0.48,88
"O'ahu Island","POUSAN",0.00147094876195146,13,0.52,88
"O'ahu Island","KADAFF",0.00196126501593528,14,0.56,88
"O'ahu Island","RAUSAN",0.00196126501593528,15,0.6,88
"O'ahu Island","COPFOL",0.0024515812699191,16,0.64,88
"O'ahu Island","ANTPUL",0.00392253003187056,17,0.68,88
"O'ahu Island","PISSAN",0.00539347879382202,18,0.72,88
"O'ahu Island","PSYODO",0.00686442755577347,19,0.76,88
"O'ahu Island","SAPOAH",0.0235351801912233,20,0.8,88
"O'ahu Island","ACAKOA",0.0345672959058593,21,0.84,88
"O'ahu Island","BOBSAN",0.075606766364305,22,0.88,88
"O'ahu Island","PSYMA2",0.118313312086296,23,0.92,88
"O'ahu Island","HIBTIL",0.177445452316744,24,0.96,88
"O'ahu Island","METPOL",0.536209855356705,25,1,88
"Hawai'i Island","PITHOS",0.000959416674661806,1,0.0588235294117647,89
"Hawai'i Island","PSYHAW",0.000959416674661806,2,0.117647058823529,89
"Hawai'i Island","TETHAW",0.000959416674661806,3,0.176470588235294,89
"Hawai'i Island","WIKSAN",0.000959416674661806,4,0.235294117647059,89
"Hawai'i Island","ANTPLA",0.00143912501199271,5,0.294117647058824,89
"Hawai'i Island","SADSPP",0.00187086251559052,6,0.352941176470588,89
"Hawai'i Island","NESSAN",0.00191883334932361,7,0.411764705882353,89
"Hawai'i Island","MYRSPP",0.00378969586491413,8,0.470588235294118,89
"Hawai'i Island","ILEANO",0.00566055838050465,9,0.529411764705882,89
"Hawai'i Island","PSYODO",0.00575650004797083,10,0.588235294117647,89
"Hawai'i Island","ACAKOA",0.0114170584284755,11,0.647058823529412,89
"Hawai'i Island","DIOSAN",0.0118008250983402,12,0.705882352941177,89
"Hawai'i Island","CIBMEN",0.0227861460232179,13,0.764705882352941,89
"Hawai'i Island","CHETRI",0.0455243212127027,14,0.823529411764706,89
"Hawai'i Island","MYRLES",0.0465317087210976,15,0.882352941176471,89
"Hawai'i Island","CIBGLA",0.0551664587930538,16,0.941176470588235,89
"Hawai'i Island","METPOL",0.782500239854169,17,1,89
"Kaua'i Island","BOBBRE",0.001,1,0.0285714285714286,89
"Kaua'i Island","CHEPLA",0.001,2,0.0571428571428571,89
"Kaua'i Island","CLASAN",0.001,3,0.0857142857142857,89
"Kaua'i Island","COPOCH",0.001,4,0.114285714285714,89
"Kaua'i Island","CYAHIR",0.001,5,0.142857142857143,89
"Kaua'i Island","ILEANO",0.001,6,0.171428571428571,89
"Kaua'i Island","MELANI",0.001,7,0.2,89
"Kaua'i Island","MELCLU",0.001,8,0.228571428571429,89
"Kaua'i Island","PLEAUR",0.001,9,0.257142857142857,89
"Kaua'i Island","WIKFUR",0.001,10,0.285714285714286,89
"Kaua'i Island","XYLHAW",0.001,11,0.314285714285714,89
"Kaua'i Island","ALPPON",0.002,12,0.342857142857143,89
"Kaua'i Island","CYRLON",0.002,13,0.371428571428571,89
"Kaua'i Island","CHACEL",0.003,14,0.4,89
"Kaua'i Island","COPWAI",0.003,15,0.428571428571429,89
"Kaua'i Island","NESSAN",0.003,16,0.457142857142857,89
"Kaua'i Island","PSYGRA",0.003,17,0.485714285714286,89
"Kaua'i Island","SAPOAH",0.003,18,0.514285714285714,89
"Kaua'i Island","SYZSAN",0.003,19,0.542857142857143,89
"Kaua'i Island","SANFRE",0.004,20,0.571428571428571,89
"Kaua'i Island","COPFOL",0.005,21,0.6,89
"Kaua'i Island","KADAFF",0.005,22,0.628571428571429,89
"Kaua'i Island","MYRLES",0.005,23,0.657142857142857,89
"Kaua'i Island","PANTEC",0.0059,24,0.685714285714286,89
"Kaua'i Island","CHETRI",0.006,25,0.714285714285714,89
"Kaua'i Island","BROARG",0.008,26,0.742857142857143,89
"Kaua'i Island","ERYSAN",0.014,27,0.771428571428571,89
"Kaua'i Island","MELBAR",0.016,28,0.8,89
"Kaua'i Island","STYTAM",0.017,29,0.828571428571429,89
"Kaua'i Island","DIOHIL",0.03,30,0.857142857142857,89
"Kaua'i Island","PSYMA2",0.036,31,0.885714285714286,89
"Kaua'i Island","DODVIS",0.049,32,0.914285714285714,89
"Kaua'i Island","METPOL",0.139,33,0.942857142857143,89
"Kaua'i Island","ACAKOA",0.3006,34,0.971428571428571,89
"Kaua'i Island","HIBTIL",0.3265,35,1,89
"Maui Nui","ANTPLA",0.000396400681809173,1,0.0769230769230769,89
"Maui Nui","FREARB",0.000396400681809173,2,0.153846153846154,89
"Maui Nui","KADAFF",0.000396400681809173,3,0.230769230769231,89
"Maui Nui","PSYMA2",0.00118920204542752,4,0.307692307692308,89
"Maui Nui","MYRLES",0.00317120545447338,5,0.384615384615385,89
"Maui Nui","ILEANO",0.00396400681809173,6,0.461538461538462,89
"Maui Nui","ACAKOA",0.00911721568161097,7,0.538461538461538,89
"Maui Nui","CHEFOR",0.0305624925674872,8,0.615384615384615,89
"Maui Nui","CIBGLA",0.0704800412256709,9,0.692307692307692,89
"Maui Nui","SADCYA",0.103064177270385,10,0.769230769230769,89
"Maui Nui","CHETRI",0.117413881951877,11,0.846153846153846,89
"Maui Nui","CIBMEN",0.255242399016926,12,0.923076923076923,89
