"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","METPOL",0.39373915916412,12,1,59
"Maui Nui","POLOAH",0.00116036203295428,1,0.0833333333333333,59
"Maui Nui","CIBSPP",0.00464144813181713,2,0.166666666666667,59
"Maui Nui","SADPAL",0.00464144813181713,3,0.25,59
"Maui Nui","MYRLES",0.00580181016477141,4,0.333333333333333,59
"Maui Nui","MELCLU",0.00928289626363425,5,0.416666666666667,59
"Maui Nui","ACAKOA",0.029009050823857,6,0.5,59
"Maui Nui","NESSAN",0.114875841262474,7,0.583333333333333,59
"Maui Nui","CIBMEN",0.15305175214667,8,0.666666666666667,59
"Maui Nui","DIOSAN",0.155488512415874,9,0.75,59
"Maui Nui","CIBGLA",0.167092132745417,10,0.833333333333333,59
"Maui Nui","METPOL",0.174982594569506,11,0.916666666666667,59
"Maui Nui","CHETRI",0.179972151311209,12,1,59
"O'ahu Island","ILEANO",0.00352858151023289,1,0.1,59
"O'ahu Island","NESSAN",0.00352858151023289,2,0.2,59
"O'ahu Island","DIOSAN",0.0105857445306987,3,0.3,59
"O'ahu Island","SANFRE",0.0105857445306987,4,0.4,59
"O'ahu Island","WIKOAH",0.0141143260409315,5,0.5,59
"O'ahu Island","KADAFF",0.0211714890613973,6,0.6,59
"O'ahu Island","STYTAM",0.0352858151023289,7,0.7,59
"O'ahu Island","PSYODO",0.0494001411432604,8,0.8,59
"O'ahu Island","ACAKOA",0.203246294989414,9,0.9,59
"O'ahu Island","METPOL",0.648553281580804,10,1,59
"Hawai'i Island","CIBSPP",0.0051105148843746,1,0.142857142857143,60
"Hawai'i Island","CHETRI",0.0204420595374984,2,0.285714285714286,60
"Hawai'i Island","PANTEC",0.0301520378178101,3,0.428571428571429,60
"Hawai'i Island","DIOSAN",0.0351347898300754,4,0.571428571428571,60
"Hawai'i Island","HIBTIL",0.174779609045611,5,0.714285714285714,60
"Hawai'i Island","CIBGLA",0.293471317235211,6,0.857142857142857,60
"Hawai'i Island","METPOL",0.440909671649419,7,1,60
"Kaua'i Island","CHACEL",0.0011602274045713,1,0.03125,60
"Kaua'i Island","CHEPLA",0.0011602274045713,2,0.0625,60
"Kaua'i Island","COPOCH",0.0011602274045713,3,0.09375,60
"Kaua'i Island","CYAHIR",0.0011602274045713,4,0.125,60
"Kaua'i Island","MELANI",0.0011602274045713,5,0.15625,60
"Kaua'i Island","SOPCHR",0.0011602274045713,6,0.1875,60
"Kaua'i Island","XYLHAW",0.0011602274045713,7,0.21875,60
"Kaua'i Island","CYRLON",0.00232045480914259,8,0.25,60
"Kaua'i Island","ILEANO",0.00232045480914259,9,0.28125,60
"Kaua'i Island","KADACU",0.00232045480914259,10,0.3125,60
"Kaua'i Island","MYRLES",0.00232045480914259,11,0.34375,60
"Kaua'i Island","PSYKAD",0.00232045480914259,12,0.375,60
"Kaua'i Island","SYZSAN",0.00232045480914259,13,0.40625,60
"Kaua'i Island","DIOHIL",0.00348068221371389,14,0.4375,60
"Kaua'i Island","WIKOAH",0.00348068221371389,15,0.46875,60
"Kaua'i Island","KADAFF",0.00464090961828518,16,0.5,60
"Kaua'i Island","COPFOL",0.00580113702285648,17,0.53125,60
"Kaua'i Island","PSYGRE",0.00580113702285648,18,0.5625,60
"Kaua'i Island","ALYSTE",0.00696136442742778,19,0.59375,60
"Kaua'i Island","CHETRI",0.00696136442742778,20,0.625,60
"Kaua'i Island","CLASAN",0.00696136442742778,21,0.65625,60
"Kaua'i Island","PSYMA2",0.00812159183199907,22,0.6875,60
"Kaua'i Island","ANTPLA",0.00928181923657037,23,0.71875,60
"Kaua'i Island","BROARG",0.00928181923657037,24,0.75,60
"Kaua'i Island","MELBAR",0.00928181923657037,25,0.78125,60
"Kaua'i Island","STYTAM",0.0139227288548556,26,0.8125,60
"Kaua'i Island","NESSAN",0.0150829562594268,27,0.84375,60
"Kaua'i Island","MELCLU",0.0162431836639981,28,0.875,60
"Kaua'i Island","DODVIS",0.0174034110685694,29,0.90625,60
"Kaua'i Island","WIKSPP",0.0894535328924469,30,0.9375,60
"Kaua'i Island","METPOL",0.212321615036547,31,0.96875,60
"Kaua'i Island","ACAKOA",0.533472560621882,32,1,60
"Maui Nui","SYZSAN",0.00213675213675214,1,0.111111111111111,60
"Maui Nui","ILEANO",0.00641025641025641,2,0.222222222222222,60
"Maui Nui","MELCLU",0.00854700854700855,3,0.333333333333333,60
"Maui Nui","ACAKOA",0.0106837606837607,4,0.444444444444444,60
"Maui Nui","CHETRI",0.0961538461538462,5,0.555555555555556,60
"Maui Nui","CIBGLA",0.113960113960114,6,0.666666666666667,60
"Maui Nui","ANTPLA",0.114102564102564,7,0.777777777777778,60
"Maui Nui","CIBMEN",0.225071225071225,8,0.888888888888889,60
"Maui Nui","METPOL",0.422934472934473,9,1,60
"O'ahu Island","CYASPP",0.00240673886883273,1,0.0555555555555556,60
"O'ahu Island","MYRLAN",0.00240673886883273,2,0.111111111111111,60
"O'ahu Island","MYRLES",0.00240673886883273,3,0.166666666666667,60
"O'ahu Island","REYSAN",0.00240673886883273,4,0.222222222222222,60
"O'ahu Island","SAPOAH",0.00481347773766546,5,0.277777777777778,60
"O'ahu Island","ANTPLA",0.0072202166064982,6,0.333333333333333,60
"O'ahu Island","NESSAN",0.0072202166064982,7,0.388888888888889,60
"O'ahu Island","WIKOAH",0.0072202166064982,8,0.444444444444444,60
"O'ahu Island","PSYMA2",0.00962695547533093,9,0.5,60
"O'ahu Island","COPFOL",0.0120336943441637,10,0.555555555555556,60
"O'ahu Island","SANFRE",0.0120336943441637,11,0.611111111111111,60
"O'ahu Island","BOBSAN",0.0141997593261131,12,0.666666666666667,60
"O'ahu Island","SYZSAN",0.0141997593261131,13,0.722222222222222,60
"O'ahu Island","STYTAM",0.0240673886883273,14,0.777777777777778,60
"O'ahu Island","PSYODO",0.0601684717208183,15,0.833333333333333,60
"O'ahu Island","ACAKOA",0.0767749699157641,16,0.888888888888889,60
"O'ahu Island","DIOSAN",0.346570397111913,17,0.944444444444444,60
"O'ahu Island","METPOL",0.394223826714801,18,1,60
"Hawai'i Island","MYRLES",0.000995619275189168,1,0.0909090909090909,61
"Hawai'i Island","OSTANT",0.000995619275189168,2,0.181818181818182,61
"Hawai'i Island","PSYHAW",0.000995619275189168,3,0.272727272727273,61
"Hawai'i Island","DODVIS",0.00199123855037834,4,0.363636363636364,61
"Hawai'i Island","ACAKOA",0.0295698924731183,5,0.454545454545455,61
"Hawai'i Island","STYTAM",0.0637196336121067,6,0.545454545454545,61
"Hawai'i Island","COPLON",0.0767622461170848,7,0.636363636363636,61
"Hawai'i Island","CIBMEN",0.10663082437276,8,0.727272727272727,61
"Hawai'i Island","CIBGLA",0.118478693747511,9,0.818181818181818,61
"Hawai'i Island","CHETRI",0.293508562325767,10,0.909090909090909,61
"Hawai'i Island","METPOL",0.306352050975707,11,1,61
"Kaua'i Island","BOBBRE",0.00151285930408472,1,0.0476190476190476,61
"Kaua'i Island","PLEAUR",0.00151285930408472,2,0.0952380952380952,61
"Kaua'i Island","SANFRE",0.00151285930408472,3,0.142857142857143,61
"Kaua'i Island","STYTAM",0.00151285930408472,4,0.19047619047619,61
"Kaua'i Island","SYZSAN",0.00151285930408472,5,0.238095238095238,61
"Kaua'i Island","WIKFUR",0.00151285930408472,6,0.285714285714286,61
"Kaua'i Island","ALPPON",0.00302571860816944,7,0.333333333333333,61
"Kaua'i Island","CHACEL",0.00302571860816944,8,0.380952380952381,61
"Kaua'i Island","PSYGRA",0.00453857791225416,9,0.428571428571429,61
"Kaua'i Island","SAPOAH",0.00453857791225416,10,0.476190476190476,61
"Kaua'i Island","KADAFF",0.00605143721633888,11,0.523809523809524,61
"Kaua'i Island","MYRLES",0.0075642965204236,12,0.571428571428571,61
"Kaua'i Island","PANTEC",0.00892586989409985,13,0.619047619047619,61
"Kaua'i Island","MELBAR",0.0121028744326778,14,0.666666666666667,61
"Kaua'i Island","DODVIS",0.0181543116490166,15,0.714285714285714,61
"Kaua'i Island","ERYSAN",0.0211800302571861,16,0.761904761904762,61
"Kaua'i Island","DIOHIL",0.0408472012102874,17,0.80952380952381,61
"Kaua'i Island","PSYMA2",0.0438729198184569,18,0.857142857142857,61
"Kaua'i Island","METPOL",0.0816944024205749,19,0.904761904761905,61
"Kaua'i Island","ACAKOA",0.241452344931921,20,0.952380952380952,61
"Kaua'i Island","HIBTIL",0.493948562783661,21,1,61
"Maui Nui","POLOAH",0.00145158949049209,1,0.142857142857143,61
"Maui Nui","CIBSPP",0.00290317898098418,2,0.285714285714286,61
"Maui Nui","SADSOU",0.00290317898098418,3,0.428571428571429,61
"Maui Nui","CIBGLA",0.0609667586006677,4,0.571428571428571,61
"Maui Nui","CHETRI",0.14958629699521,5,0.714285714285714,61
"Maui Nui","CIBMEN",0.325083466395703,6,0.857142857142857,61
"Maui Nui","METPOL",0.457105530555959,7,1,61
"O'ahu Island","STYTAM",0.00106462259129139,1,0.0666666666666667,61
"O'ahu Island","WIKOAH",0.00106462259129139,2,0.133333333333333,61
"O'ahu Island","KADAFF",0.00212924518258277,3,0.2,61
"O'ahu Island","POUSAN",0.00319386777387416,4,0.266666666666667,61
"O'ahu Island","DIOSAN",0.00425849036516555,5,0.333333333333333,61
"O'ahu Island","NESSAN",0.00425849036516555,6,0.4,61
"O'ahu Island","RAUSAN",0.00425849036516555,7,0.466666666666667,61
"O'ahu Island","BOBSAN",0.00628127328861918,8,0.533333333333333,61
"O'ahu Island","SYZSAN",0.00628127328861918,9,0.6,61
"O'ahu Island","ANTPUL",0.0085169807303311,10,0.666666666666667,61
"O'ahu Island","PISSAN",0.0117108485042053,11,0.733333333333333,61
"O'ahu Island","PSYODO",0.0149047162780794,12,0.8,61
"O'ahu Island","ACAKOA",0.0254444799318642,13,0.866666666666667,61
"O'ahu Island","SAPOAH",0.0511018843819866,14,0.933333333333333,61
"O'ahu Island","METPOL",0.855530714361759,15,1,61
"Hawai'i Island","ILEANO",0.00713266761768902,1,0.111111111111111,62
"Hawai'i Island","CIBCHA",0.00951022349025202,2,0.222222222222222,62
"Hawai'i Island","COPSPP",0.0182279283563164,3,0.333333333333333,62
"Hawai'i Island","CIBMEN",0.0221905214772547,4,0.444444444444444,62
"Hawai'i Island","MYRLES",0.0229830401014424,5,0.555555555555556,62
"Hawai'i Island","PERSAN",0.0229830401014424,6,0.666666666666667,62
"Hawai'i Island","CHETRI",0.0331272784910445,7,0.777777777777778,62
"Hawai'i Island","METPOL",0.100095102234903,8,0.888888888888889,62
"Hawai'i Island","CIBGLA",0.763750198129656,9,1,62
"Kaua'i Island","ILEANO",0.0010998680158381,1,0.0454545454545455,62
"Kaua'i Island","SOPCHR",0.0010998680158381,2,0.0909090909090909,62
"Kaua'i Island","KADACU",0.0021997360316762,3,0.136363636363636,62
"Kaua'i Island","MYRLES",0.0021997360316762,4,0.181818181818182,62
"Kaua'i Island","PSYKAD",0.0021997360316762,5,0.227272727272727,62
"Kaua'i Island","KADAFF",0.0032996040475143,6,0.272727272727273,62
"Kaua'i Island","SAPOAH",0.0032996040475143,7,0.318181818181818,62
"Kaua'i Island","WIKOAH",0.0032996040475143,8,0.363636363636364,62
"Kaua'i Island","ACAKOA",0.0054993400791905,9,0.409090909090909,62
"Kaua'i Island","CLASAN",0.0054993400791905,10,0.454545454545455,62
"Kaua'i Island","PSYGRE",0.0054993400791905,11,0.5,62
"Kaua'i Island","PANTEC",0.00648922129344479,12,0.545454545454545,62
"Kaua'i Island","ALYSTE",0.0065992080950286,13,0.590909090909091,62
"Kaua'i Island","ANTPLA",0.0087989441267048,14,0.636363636363636,62
"Kaua'i Island","NESSAN",0.010998680158381,15,0.681818181818182,62
"Kaua'i Island","MELCLU",0.0142982842058953,16,0.727272727272727,62
"Kaua'i Island","ERYSAN",0.0153981522217334,17,0.772727272727273,62
"Kaua'i Island","DIOHIL",0.0175978882534096,18,0.818181818181818,62
"Kaua'i Island","MYRSPP",0.0847998240211175,19,0.863636363636364,62
"Kaua'i Island","CHETRI",0.0912890453145623,20,0.909090909090909,62
"Kaua'i Island","METPOL",0.349428068631764,21,0.954545454545455,62
"Kaua'i Island","HIBTIL",0.359106907171139,22,1,62
"Maui Nui","SADSPP",0.0042840312734283,1,0.0833333333333333,62
"Maui Nui","PSYHAW",0.00631894612830674,2,0.166666666666667,62
"Maui Nui","CIBGLA",0.00856806254685659,3,0.25,62
"Maui Nui","PSYSPP",0.00856806254685659,4,0.333333333333333,62
"Maui Nui","MYRLES",0.0182071329120703,5,0.416666666666667,62
"Maui Nui","HEDHIL",0.0254899860768984,6,0.5,62
"Maui Nui","NESSAN",0.0514083752811396,7,0.583333333333333,62
"Maui Nui","DIOSAN",0.0556924065545678,8,0.666666666666667,62
"Maui Nui","BROARG",0.0825747027953304,9,0.75,62
"Maui Nui","CHETRI",0.110849309199957,10,0.833333333333333,62
"Maui Nui","CIBMEN",0.145657063296562,11,0.916666666666667,62
"Maui Nui","METPOL",0.482381921388026,12,1,62
"O'ahu Island","NESSAN",0.000893814801573114,1,0.0833333333333333,62
"O'ahu Island","DIOSAN",0.00268144440471934,2,0.166666666666667,62
"O'ahu Island","SANFRE",0.00268144440471934,3,0.25,62
"O'ahu Island","WIKOAH",0.00357525920629246,4,0.333333333333333,62
"O'ahu Island","SYZSAN",0.00527350732928137,5,0.416666666666667,62
"O'ahu Island","STYTAM",0.00893814801573114,6,0.5,62
"O'ahu Island","PSYODO",0.0125134072220236,7,0.583333333333333,62
"O'ahu Island","ACAKOA",0.0302109402931713,8,0.666666666666667,62
"O'ahu Island","BOBSAN",0.143099749731856,9,0.75,62
"O'ahu Island","PSYMA2",0.2121022524133,10,0.833333333333333,62
"O'ahu Island","METPOL",0.254558455488023,11,0.916666666666667,62
"O'ahu Island","HIBTIL",0.32347157668931,12,1,62
"Hawai'i Island","MYRLES",0.00119918455450294,1,0.1,63
"Hawai'i Island","ILEANO",0.00239836910900588,2,0.2,63
"Hawai'i Island","SADCYA",0.00479673821801175,3,0.3,63
"Hawai'i Island","CIBCHA",0.0143902146540353,4,0.4,63
"Hawai'i Island","CIBMEN",0.019186952872047,5,0.5,63
"Hawai'i Island","COPSPP",0.019186952872047,6,0.6,63
"Hawai'i Island","PERSAN",0.0275812447535676,7,0.7,63
"Hawai'i Island","METPOL",0.162969180956949,8,0.8,63
"Hawai'i Island","CHETRI",0.307231082863653,9,0.9,63
"Hawai'i Island","CIBGLA",0.441060079146181,10,1,63
"Kaua'i Island","BOBBRE",0.00119289037337469,1,0.0303030303030303,63
"Kaua'i Island","CHEPLA",0.00119289037337469,2,0.0606060606060606,63
"Kaua'i Island","CLASAN",0.00119289037337469,3,0.0909090909090909,63
"Kaua'i Island","COPOCH",0.00119289037337469,4,0.121212121212121,63
"Kaua'i Island","CYAHIR",0.00119289037337469,5,0.151515151515152,63
"Kaua'i Island","ILEANO",0.00119289037337469,6,0.181818181818182,63
"Kaua'i Island","MELANI",0.00119289037337469,7,0.212121212121212,63
"Kaua'i Island","MELCLU",0.00119289037337469,8,0.242424242424242,63
"Kaua'i Island","PLEAUR",0.00119289037337469,9,0.272727272727273,63
"Kaua'i Island","SANFRE",0.00119289037337469,10,0.303030303030303,63
"Kaua'i Island","WIKFUR",0.00119289037337469,11,0.333333333333333,63
"Kaua'i Island","XYLHAW",0.00119289037337469,12,0.363636363636364,63
"Kaua'i Island","ALPPON",0.00238578074674937,13,0.393939393939394,63
"Kaua'i Island","CYRLON",0.00238578074674937,14,0.424242424242424,63
"Kaua'i Island","CHACEL",0.00357867112012406,15,0.454545454545455,63
"Kaua'i Island","NESSAN",0.00357867112012406,16,0.484848484848485,63
"Kaua'i Island","PSYGRA",0.00357867112012406,17,0.515151515151515,63
"Kaua'i Island","SAPOAH",0.00357867112012406,18,0.545454545454545,63
"Kaua'i Island","SYZSAN",0.00357867112012406,19,0.575757575757576,63
"Kaua'i Island","COPFOL",0.00596445186687343,20,0.606060606060606,63
"Kaua'i Island","KADAFF",0.00596445186687343,21,0.636363636363636,63
"Kaua'i Island","MYRLES",0.00596445186687343,22,0.666666666666667,63
"Kaua'i Island","CHETRI",0.00715734224024812,23,0.696969696969697,63
"Kaua'i Island","BROARG",0.0095431229869975,24,0.727272727272727,63
"Kaua'i Island","STYTAM",0.0155075748538709,25,0.757575757575758,63
"Kaua'i Island","ERYSAN",0.0167004652272456,26,0.787878787878788,63
"Kaua'i Island","MELBAR",0.019086245973995,27,0.818181818181818,63
"Kaua'i Island","DODVIS",0.0322080400811165,28,0.848484848484849,63
"Kaua'i Island","DIOHIL",0.0357867112012406,29,0.878787878787879,63
"Kaua'i Island","PSYMA2",0.0429440534414887,30,0.909090909090909,63
"Kaua'i Island","WIKSPP",0.0919718477871884,31,0.939393939393939,63
"Kaua'i Island","METPOL",0.254085649528808,32,0.96969696969697,63
"Kaua'i Island","ACAKOA",0.420135989502565,33,1,63
"Maui Nui","MYRLES",0.000925240562546262,1,0.0769230769230769,63
"Maui Nui","POLOAH",0.000925240562546262,2,0.153846153846154,63
"Maui Nui","POLSPP",0.000925240562546262,3,0.230769230769231,63
"Maui Nui","SOPCHR",0.00277572168763879,4,0.307692307692308,63
"Maui Nui","VACRET",0.00277572168763879,5,0.384615384615385,63
"Maui Nui","MELCLU",0.00370096225018505,6,0.461538461538462,63
"Maui Nui","ILEANO",0.0074019245003701,7,0.538461538461538,63
"Maui Nui","STYTAM",0.0111028867505551,8,0.615384615384615,63
"Maui Nui","ACAKOA",0.0148038490007402,9,0.692307692307692,63
"Maui Nui","CIBGLA",0.0867875647668394,10,0.769230769230769,63
"Maui Nui","CHETRI",0.13980384900074,11,0.846153846153846,63
"Maui Nui","CIBMEN",0.244263508512213,12,0.923076923076923,63
"Maui Nui","METPOL",0.48380829015544,13,1,63
"O'ahu Island","CYASPP",0.000741454734188478,1,0.05,63
"O'ahu Island","MYRLAN",0.000741454734188478,2,0.1,63
"O'ahu Island","MYRLES",0.000741454734188478,3,0.15,63
"O'ahu Island","WIKOAH",0.000741454734188478,4,0.2,63
"O'ahu Island","SANFRE",0.00148290946837696,5,0.25,63
"O'ahu Island","STYTAM",0.00148290946837696,6,0.3,63
"O'ahu Island","ANTPLA",0.00222436420256543,7,0.35,63
"O'ahu Island","POUSAN",0.00222436420256543,8,0.4,63
"O'ahu Island","NESSAN",0.00296581893675391,9,0.45,63
"O'ahu Island","PSYMA2",0.00296581893675391,10,0.5,63
"O'ahu Island","RAUSAN",0.00296581893675391,11,0.55,63
"O'ahu Island","COPFOL",0.00370727367094239,12,0.6,63
"O'ahu Island","DIOSAN",0.00444872840513087,13,0.65,63
"O'ahu Island","ANTPUL",0.00593163787350782,14,0.7,63
"O'ahu Island","PISSAN",0.00815600207607326,15,0.75,63
"O'ahu Island","ACAKOA",0.0207607325572774,16,0.8,63
"O'ahu Island","PSYODO",0.0207607325572774,17,0.85,63
"O'ahu Island","SAPOAH",0.0355898272410469,18,0.9,63
"O'ahu Island","HIBTIL",0.26833246830281,19,0.95,63
"O'ahu Island","METPOL",0.613034774227033,20,1,63
"Hawai'i Island","OSTANT",0.00239549646664271,1,0.142857142857143,64
"Hawai'i Island","DIOSAN",0.00467121810995329,2,0.285714285714286,64
"Hawai'i Island","DODVIS",0.00718648939992813,3,0.428571428571429,64
"Hawai'i Island","STYTAM",0.0419211881662475,4,0.571428571428571,64
"Hawai'i Island","PANTEC",0.0753383638759133,5,0.714285714285714,64
"Hawai'i Island","PSYHAW",0.239549646664271,6,0.857142857142857,64
"Hawai'i Island","METPOL",0.628937597317044,7,1,64
"Kaua'i Island","CHACEL",0.00248385494287134,1,0.0454545454545455,64
"Kaua'i Island","ILEANO",0.00248385494287134,2,0.0909090909090909,64
"Kaua'i Island","SOPCHR",0.00248385494287134,3,0.136363636363636,64
"Kaua'i Island","KADACU",0.00496770988574267,4,0.181818181818182,64
"Kaua'i Island","MYRLES",0.00496770988574267,5,0.227272727272727,64
"Kaua'i Island","PSYKAD",0.00496770988574267,6,0.272727272727273,64
"Kaua'i Island","KADAFF",0.00745156482861401,7,0.318181818181818,64
"Kaua'i Island","SAPOAH",0.00745156482861401,8,0.363636363636364,64
"Kaua'i Island","WIKOAH",0.00745156482861401,9,0.409090909090909,64
"Kaua'i Island","PSYGRE",0.0124192747143567,10,0.454545454545455,64
"Kaua'i Island","ALYSTE",0.014903129657228,11,0.5,64
"Kaua'i Island","CLASAN",0.014903129657228,12,0.545454545454545,64
"Kaua'i Island","ANTPLA",0.0198708395429707,13,0.590909090909091,64
"Kaua'i Island","MELBAR",0.0198708395429707,14,0.636363636363636,64
"Kaua'i Island","STYTAM",0.0273224043715847,15,0.681818181818182,64
"Kaua'i Island","MELCLU",0.0322901142573274,16,0.727272727272727,64
"Kaua'i Island","NESSAN",0.0322901142573274,17,0.772727272727273,64
"Kaua'i Island","ERYSAN",0.0347739692001987,18,0.818181818181818,64
"Kaua'i Island","DODVIS",0.03725782414307,19,0.863636363636364,64
"Kaua'i Island","DIOHIL",0.0471932439145554,20,0.909090909090909,64
"Kaua'i Island","METPOL",0.181321410829608,21,0.954545454545455,64
"Kaua'i Island","ACAKOA",0.480874316939891,22,1,64
"Maui Nui","MYRLES",0.000940645282663907,1,0.0909090909090909,64
"Maui Nui","PITGLA",0.000940645282663907,2,0.181818181818182,64
"Maui Nui","ILEANO",0.00470322641331954,3,0.272727272727273,64
"Maui Nui","COPOCH",0.00752516226131126,4,0.363636363636364,64
"Maui Nui","ACAKOA",0.0272787131972533,5,0.454545454545455,64
"Maui Nui","CIBGLA",0.030100649045245,6,0.545454545454545,64
"Maui Nui","SADSOU",0.0489135546985232,7,0.636363636363636,64
"Maui Nui","CHEFOR",0.0725237512933873,8,0.727272727272727,64
"Maui Nui","CHETRI",0.116640015050325,9,0.818181818181818,64
"Maui Nui","CIBMEN",0.18060389427147,10,0.909090909090909,64
"Maui Nui","METPOL",0.509829743203838,11,1,64
"O'ahu Island","ILEANO",0.00483325277912035,1,0.166666666666667,64
"O'ahu Island","BOBSAN",0.0285161913968101,2,0.333333333333333,64
"O'ahu Island","SYZSAN",0.0285161913968101,3,0.5,64
"O'ahu Island","KADAFF",0.0289995166747221,4,0.666666666666667,64
"O'ahu Island","ACAKOA",0.258579023682939,5,0.833333333333333,64
"O'ahu Island","METPOL",0.650555824069599,6,1,64
"Hawai'i Island","TETHAW",0.00139821029082774,1,0.111111111111111,65
"Hawai'i Island","CIBSPP",0.00545302013422819,2,0.222222222222222,65
"Hawai'i Island","WIKSPP",0.00545302013422819,3,0.333333333333333,65
"Hawai'i Island","DIOSAN",0.0219519015659955,4,0.444444444444444,65
"Hawai'i Island","CHETRI",0.0248881431767338,5,0.555555555555556,65
"Hawai'i Island","PSYSPP",0.0329977628635347,6,0.666666666666667,65
"Hawai'i Island","CIBMEN",0.0356543624161074,7,0.777777777777778,65
"Hawai'i Island","CIBGLA",0.158696868008949,8,0.888888888888889,65
"Hawai'i Island","METPOL",0.713506711409396,9,1,65
