"geo_entity2","index","value","Iteration"
"Hawai'i Island","beta_S_PIE",4.3799204000913,90
"Hawai'i Island","beta_S_PIE",4.3799204000913,90
"Kaua'i Island","beta_S_PIE",1.06569291136591,90
"Kaua'i Island","beta_S_PIE",0.583339126313653,90
"Kaua'i Island","beta_S_PIE",3.83929893594718,90
"Kaua'i Island","beta_S_PIE",1.9629847421767,90
"Kaua'i Island","beta_S_PIE",3.50613663158813,90
"Kaua'i Island","beta_S_PIE",3.83929893594718,90
"Kaua'i Island","beta_S_PIE",3.70542529000457,90
"Maui Nui","beta_S_PIE",0.923619361557667,90
"Maui Nui","beta_S_PIE",1.79624679073129,90
"Maui Nui","beta_S_PIE",0.828711592841682,90
"Maui Nui","beta_S_PIE",0.841094326664523,90
"Maui Nui","beta_S_PIE",0.664967540111097,90
"Maui Nui","beta_S_PIE",2.17952657848933,90
"Maui Nui","beta_S_PIE",1.47678843559519,90
"O'ahu Island","beta_S_PIE",1.01855378023116,90
"O'ahu Island","beta_S_PIE",1.98372061688126,90
"O'ahu Island","beta_S_PIE",1.34428986205412,90
"O'ahu Island","beta_S_PIE",0.851546245385719,90
"O'ahu Island","beta_S_PIE",1.32680045140717,90
"O'ahu Island","beta_S_PIE",0.834319253751726,90
"O'ahu Island","beta_S_PIE",2.47058677350486,90
"Hawai'i Island","beta_S",2.8,91
"Hawai'i Island","beta_S",14,91
"Hawai'i Island","beta_S",14,91
"Hawai'i Island","beta_S",2.33333333333333,91
"Hawai'i Island","beta_S",3.5,91
"Hawai'i Island","beta_S",3.5,91
"Hawai'i Island","beta_S",14,91
"Kaua'i Island","beta_S",2.13333333333333,91
"Kaua'i Island","beta_S",1.88235294117647,91
"Kaua'i Island","beta_S",32,91
"Kaua'i Island","beta_S",5.33333333333333,91
"Kaua'i Island","beta_S",32,91
"Kaua'i Island","beta_S",10.6666666666667,91
"Kaua'i Island","beta_S",16,91
"Maui Nui","beta_S",2.66666666666667,91
"Maui Nui","beta_S",4,91
"Maui Nui","beta_S",2.66666666666667,91
"Maui Nui","beta_S",5.33333333333333,91
"Maui Nui","beta_S",1.77777777777778,91
"Maui Nui","beta_S",8,91
"Maui Nui","beta_S",8,91
"O'ahu Island","beta_S",1.85714285714286,91
"O'ahu Island","beta_S",2.6,91
"O'ahu Island","beta_S",6.5,91
"O'ahu Island","beta_S",3.25,91
"O'ahu Island","beta_S",6.5,91
"O'ahu Island","beta_S",3.25,91
"O'ahu Island","beta_S",13,91
"Hawai'i Island","beta_S_PIE",1.41299003239257,91
"Hawai'i Island","beta_S_PIE",2.42654249679995,91
"Hawai'i Island","beta_S_PIE",2.42654249679995,91
"Hawai'i Island","beta_S_PIE",1.40337564876489,91
"Hawai'i Island","beta_S_PIE",2.10006791784229,91
"Hawai'i Island","beta_S_PIE",0.886444592869856,91
"Hawai'i Island","beta_S_PIE",2.42654249679995,91
"Kaua'i Island","beta_S_PIE",0.400092352049776,91
"Kaua'i Island","beta_S_PIE",0.596740990631922,91
"Kaua'i Island","beta_S_PIE",3.92750451156491,91
"Kaua'i Island","beta_S_PIE",2.00808313175282,91
"Kaua'i Island","beta_S_PIE",3.92750451156491,91
"Kaua'i Island","beta_S_PIE",1.69232458952195,91
"Kaua'i Island","beta_S_PIE",3.79055519941412,91
"Maui Nui","beta_S_PIE",1.0066433073755,91
"Maui Nui","beta_S_PIE",0.961118889644339,91
"Maui Nui","beta_S_PIE",1.19799409559482,91
"Maui Nui","beta_S_PIE",1.95771102852901,91
"Maui Nui","beta_S_PIE",0.569432473897628,91
"Maui Nui","beta_S_PIE",1.5593868412186,91
"Maui Nui","beta_S_PIE",1.35026285408678,91
"O'ahu Island","beta_S_PIE",0.705814444789907,91
"O'ahu Island","beta_S_PIE",1.3175910141062,91
"O'ahu Island","beta_S_PIE",1.82486213289698,91
"O'ahu Island","beta_S_PIE",0.702724666431344,91
"O'ahu Island","beta_S_PIE",1.09492045756567,91
"O'ahu Island","beta_S_PIE",0.688508372230986,91
"O'ahu Island","beta_S_PIE",2.03881148640904,91
"Hawai'i Island","beta_S",3,92
"Hawai'i Island","beta_S",4.5,92
"Hawai'i Island","beta_S",1.8,92
"Hawai'i Island","beta_S",3.6,92
"Hawai'i Island","beta_S",9,92
"Hawai'i Island","beta_S",4.5,92
"Hawai'i Island","beta_S",9,92
"Kaua'i Island","beta_S",2.26666666666667,92
"Kaua'i Island","beta_S",34,92
"Kaua'i Island","beta_S",5.66666666666667,92
"Kaua'i Island","beta_S",2.125,92
"Kaua'i Island","beta_S",11.3333333333333,92
"Kaua'i Island","beta_S",34,92
"Kaua'i Island","beta_S",11.3333333333333,92
"Maui Nui","beta_S",3.33333333333333,92
"Maui Nui","beta_S",3.33333333333333,92
"Maui Nui","beta_S",1.66666666666667,92
"Maui Nui","beta_S",1.42857142857143,92
"Maui Nui","beta_S",2,92
"Maui Nui","beta_S",5,92
"Maui Nui","beta_S",3.33333333333333,92
"O'ahu Island","beta_S",1.8,92
"O'ahu Island","beta_S",9,92
"O'ahu Island","beta_S",3,92
"O'ahu Island","beta_S",4.5,92
"O'ahu Island","beta_S",2.25,92
"O'ahu Island","beta_S",4.5,92
"O'ahu Island","beta_S",9,92
"Hawai'i Island","beta_S_PIE",2.37432628257758,92
"Hawai'i Island","beta_S_PIE",1.95008656537707,92
"Hawai'i Island","beta_S_PIE",2.10147157068876,92
"Hawai'i Island","beta_S_PIE",3.30055841154255,92
"Hawai'i Island","beta_S_PIE",2.62242432305927,92
"Hawai'i Island","beta_S_PIE",1.70278494959906,92
"Hawai'i Island","beta_S_PIE",4.29168096935069,92
"Kaua'i Island","beta_S_PIE",0.295305602755404,92
"Kaua'i Island","beta_S_PIE",2.8988659272546,92
"Kaua'i Island","beta_S_PIE",1.48215329927489,92
"Kaua'i Island","beta_S_PIE",0.459500139284739,92
"Kaua'i Island","beta_S_PIE",1.22715995634928,92
"Kaua'i Island","beta_S_PIE",2.8988659272546,92
"Kaua'i Island","beta_S_PIE",1.24909394145179,92
"Maui Nui","beta_S_PIE",1.03585242942753,92
"Maui Nui","beta_S_PIE",1.1660625969524,92
"Maui Nui","beta_S_PIE",1.29728806681834,92
"Maui Nui","beta_S_PIE",0.800501735922225,92
"Maui Nui","beta_S_PIE",0.965682708935771,92
"Maui Nui","beta_S_PIE",1.24219088910683,92
"Maui Nui","beta_S_PIE",1.46339833143951,92
"O'ahu Island","beta_S_PIE",0.770464349792795,92
"O'ahu Island","beta_S_PIE",1.19219966545674,92
"O'ahu Island","beta_S_PIE",0.965557541554812,92
"O'ahu Island","beta_S_PIE",1.06709229315573,92
"O'ahu Island","beta_S_PIE",0.410919851007533,92
"O'ahu Island","beta_S_PIE",0.640257234135301,92
"O'ahu Island","beta_S_PIE",1.19219966545674,92
"Hawai'i Island","beta_S",2,93
"Hawai'i Island","beta_S",6,93
"Hawai'i Island","beta_S",12,93
"Hawai'i Island","beta_S",4,93
"Hawai'i Island","beta_S",6,93
"Hawai'i Island","beta_S",3,93
"Hawai'i Island","beta_S",2.4,93
"Kaua'i Island","beta_S",1.46666666666667,93
"Kaua'i Island","beta_S",22,93
"Kaua'i Island","beta_S",3.66666666666667,93
"Kaua'i Island","beta_S",11,93
"Kaua'i Island","beta_S",22,93
"Kaua'i Island","beta_S",7.33333333333333,93
"Kaua'i Island","beta_S",11,93
"Maui Nui","beta_S",2.5,93
"Maui Nui","beta_S",5,93
"Maui Nui","beta_S",5,93
"Maui Nui","beta_S",2.85714285714286,93
"Maui Nui","beta_S",5,93
"Maui Nui","beta_S",4,93
"Maui Nui","beta_S",10,93
"O'ahu Island","beta_S",2.28571428571429,93
"O'ahu Island","beta_S",3.2,93
"O'ahu Island","beta_S",3.2,93
"O'ahu Island","beta_S",5.33333333333333,93
"O'ahu Island","beta_S",4,93
"O'ahu Island","beta_S",16,93
"O'ahu Island","beta_S",16,93
"Hawai'i Island","beta_S_PIE",0.819516657580514,93
"Hawai'i Island","beta_S_PIE",1.26447128681425,93
"Hawai'i Island","beta_S_PIE",2.15096374162837,93
"Hawai'i Island","beta_S_PIE",1.02918558009192,93
"Hawai'i Island","beta_S_PIE",2.08251443450946,93
"Hawai'i Island","beta_S_PIE",1.22388416765528,93
"Hawai'i Island","beta_S_PIE",0.710486681580077,93
"Kaua'i Island","beta_S_PIE",0.355831197151549,93
"Kaua'i Island","beta_S_PIE",3.49301511265675,93
"Kaua'i Island","beta_S_PIE",1.78593422516245,93
"Kaua'i Island","beta_S_PIE",3.18990223097993,93
"Kaua'i Island","beta_S_PIE",3.49301511265675,93
"Kaua'i Island","beta_S_PIE",1.50510721230603,93
"Kaua'i Island","beta_S_PIE",3.37121613938961,93
"Maui Nui","beta_S_PIE",0.9245697654233,93
"Maui Nui","beta_S_PIE",2.43708214478872,93
"Maui Nui","beta_S_PIE",2.26700433385535,93
"Maui Nui","beta_S_PIE",1.25688922157973,93
"Maui Nui","beta_S_PIE",1.44360019492941,93
"Maui Nui","beta_S_PIE",2.68570361312871,93
"Maui Nui","beta_S_PIE",1.89194321251189,93
"O'ahu Island","beta_S_PIE",0.819486424842358,93
"O'ahu Island","beta_S_PIE",1.52979009926002,93
"O'ahu Island","beta_S_PIE",1.90067861400678,93
"O'ahu Island","beta_S_PIE",1.91715602121453,93
"O'ahu Island","beta_S_PIE",0.815899035211408,93
"O'ahu Island","beta_S_PIE",2.36716370465074,93
"O'ahu Island","beta_S_PIE",2.36716370465074,93
"Hawai'i Island","beta_S",2,94
"Hawai'i Island","beta_S",4,94
"Hawai'i Island","beta_S",12,94
"Hawai'i Island","beta_S",2.4,94
"Hawai'i Island","beta_S",2.4,94
"Hawai'i Island","beta_S",3,94
"Hawai'i Island","beta_S",4,94
"Kaua'i Island","beta_S",1.77777777777778,94
"Kaua'i Island","beta_S",2.66666666666667,94
"Kaua'i Island","beta_S",8,94
"Kaua'i Island","beta_S",5.33333333333333,94
"Kaua'i Island","beta_S",16,94
"Kaua'i Island","beta_S",5.33333333333333,94
"Kaua'i Island","beta_S",8,94
"Maui Nui","beta_S",2,94
"Maui Nui","beta_S",2,94
"Maui Nui","beta_S",1.6,94
"Maui Nui","beta_S",1.6,94
"Maui Nui","beta_S",8,94
"Maui Nui","beta_S",4,94
"Maui Nui","beta_S",4,94
"O'ahu Island","beta_S",2.42857142857143,94
"O'ahu Island","beta_S",17,94
"O'ahu Island","beta_S",5.66666666666667,94
"O'ahu Island","beta_S",3.4,94
"O'ahu Island","beta_S",4.25,94
"O'ahu Island","beta_S",4.25,94
"O'ahu Island","beta_S",17,94
"Hawai'i Island","beta_S_PIE",1.2342437868376,94
"Hawai'i Island","beta_S_PIE",1.96932890254805,94
"Hawai'i Island","beta_S_PIE",3.16968175743447,94
"Hawai'i Island","beta_S_PIE",1.0150520070631,94
"Hawai'i Island","beta_S_PIE",0.948859006518131,94
"Hawai'i Island","beta_S_PIE",1.90602877880975,94
"Hawai'i Island","beta_S_PIE",1.58798506600059,94
"Kaua'i Island","beta_S_PIE",0.97401421440171,94
"Kaua'i Island","beta_S_PIE",1.79411444060671,94
"Kaua'i Island","beta_S_PIE",3.2045131204113,94
"Kaua'i Island","beta_S_PIE",1.48545052640484,94
"Kaua'i Island","beta_S_PIE",3.50901436714721,94
"Kaua'i Island","beta_S_PIE",1.51200113991541,94
"Kaua'i Island","beta_S_PIE",3.38665751116067,94
"Maui Nui","beta_S_PIE",1.97582171907238,94
"Maui Nui","beta_S_PIE",1.91538430756859,94
"Maui Nui","beta_S_PIE",1.11120465795272,94
"Maui Nui","beta_S_PIE",1.08717298725903,94
"Maui Nui","beta_S_PIE",2.73502516833809,94
"Maui Nui","beta_S_PIE",1.58145295623602,94
"Maui Nui","beta_S_PIE",1.36936975857928,94
"O'ahu Island","beta_S_PIE",0.879700920057603,94
"O'ahu Island","beta_S_PIE",2.12048351728623,94
"O'ahu Island","beta_S_PIE",1.71737076530213,94
"O'ahu Island","beta_S_PIE",1.1537925020528,94
"O'ahu Island","beta_S_PIE",0.730874866210742,94
"O'ahu Island","beta_S_PIE",0.716089086490692,94
"O'ahu Island","beta_S_PIE",2.12048351728623,94
"Hawai'i Island","beta_S",8,95
"Hawai'i Island","beta_S",2.66666666666667,95
"Hawai'i Island","beta_S",2,95
"Hawai'i Island","beta_S",8,95
"Hawai'i Island","beta_S",8,95
"Hawai'i Island","beta_S",2.66666666666667,95
"Hawai'i Island","beta_S",8,95
"Kaua'i Island","beta_S",1.94117647058824,95
"Kaua'i Island","beta_S",33,95
"Kaua'i Island","beta_S",2.0625,95
"Kaua'i Island","beta_S",11,95
"Kaua'i Island","beta_S",33,95
"Kaua'i Island","beta_S",11,95
"Kaua'i Island","beta_S",16.5,95
"Maui Nui","beta_S",1.66666666666667,95
"Maui Nui","beta_S",2,95
"Maui Nui","beta_S",2,95
"Maui Nui","beta_S",1.42857142857143,95
"Maui Nui","beta_S",2.5,95
"Maui Nui","beta_S",2,95
"Maui Nui","beta_S",3.33333333333333,95
"O'ahu Island","beta_S",1.8,95
"O'ahu Island","beta_S",9,95
"O'ahu Island","beta_S",3,95
"O'ahu Island","beta_S",4.5,95
"O'ahu Island","beta_S",4.5,95
"O'ahu Island","beta_S",2.25,95
"O'ahu Island","beta_S",9,95
"Hawai'i Island","beta_S_PIE",2.67150393948031,95
"Hawai'i Island","beta_S_PIE",1.76912927547807,95
"Hawai'i Island","beta_S_PIE",0.883879380919732,95
"Hawai'i Island","beta_S_PIE",2.67150393948031,95
"Hawai'i Island","beta_S_PIE",2.67150393948031,95
"Hawai'i Island","beta_S_PIE",1.33840198616349,95
"Hawai'i Island","beta_S_PIE",2.67150393948031,95
"Kaua'i Island","beta_S_PIE",0.738520441370102,95
"Kaua'i Island","beta_S_PIE",4.86063872081661,95
"Kaua'i Island","beta_S_PIE",0.770461354638521,95
"Kaua'i Island","beta_S_PIE",2.05762575784799,95
"Kaua'i Island","beta_S_PIE",4.86063872081661,95
"Kaua'i Island","beta_S_PIE",2.37060705991455,95
"Kaua'i Island","beta_S_PIE",4.69115167695219,95
"Maui Nui","beta_S_PIE",1.29907474482654,95
"Maui Nui","beta_S_PIE",1.2154680797063,95
"Maui Nui","beta_S_PIE",1.18814953701361,95
"Maui Nui","beta_S_PIE",0.972717406994232,95
"Maui Nui","beta_S_PIE",1.60077013003917,95
"Maui Nui","beta_S_PIE",0.785891316914576,95
"Maui Nui","beta_S_PIE",1.74534114591552,95
"O'ahu Island","beta_S_PIE",1.24143690691545,95
"O'ahu Island","beta_S_PIE",1.92097228834572,95
"O'ahu Island","beta_S_PIE",1.55578745227999,95
"O'ahu Island","beta_S_PIE",1.71938877660573,95
"O'ahu Island","beta_S_PIE",1.03163626011889,95
"O'ahu Island","beta_S_PIE",0.648713974865448,95
"O'ahu Island","beta_S_PIE",1.92097228834572,95
"Hawai'i Island","beta_S",11,96
"Hawai'i Island","beta_S",1.22222222222222,96
"Hawai'i Island","beta_S",1.83333333333333,96
"Hawai'i Island","beta_S",2.75,96
"Hawai'i Island","beta_S",11,96
"Hawai'i Island","beta_S",11,96
"Hawai'i Island","beta_S",11,96
"Kaua'i Island","beta_S",2.26666666666667,96
"Kaua'i Island","beta_S",34,96
"Kaua'i Island","beta_S",5.66666666666667,96
"Kaua'i Island","beta_S",2.125,96
"Kaua'i Island","beta_S",11.3333333333333,96
"Kaua'i Island","beta_S",34,96
"Kaua'i Island","beta_S",11.3333333333333,96
"Maui Nui","beta_S",6,96
"Maui Nui","beta_S",4,96
"Maui Nui","beta_S",3,96
"Maui Nui","beta_S",2.4,96
"Maui Nui","beta_S",12,96
"Maui Nui","beta_S",2.4,96
"Maui Nui","beta_S",4,96
"O'ahu Island","beta_S",2.4,96
"O'ahu Island","beta_S",12,96
"O'ahu Island","beta_S",4,96
"O'ahu Island","beta_S",6,96
"O'ahu Island","beta_S",3,96
"O'ahu Island","beta_S",12,96
"O'ahu Island","beta_S",12,96
"Hawai'i Island","beta_S_PIE",2.54584730782708,96
"Hawai'i Island","beta_S_PIE",0.983787786127252,96
"Hawai'i Island","beta_S_PIE",0.593945108668659,96
"Hawai'i Island","beta_S_PIE",1.20166226999468,96
"Hawai'i Island","beta_S_PIE",2.54584730782708,96
"Hawai'i Island","beta_S_PIE",2.54584730782708,96
"Hawai'i Island","beta_S_PIE",2.54584730782708,96
"Kaua'i Island","beta_S_PIE",0.443491085352827,96
"Kaua'i Island","beta_S_PIE",4.3535279533295,96
"Kaua'i Island","beta_S_PIE",2.22590350207186,96
"Kaua'i Island","beta_S_PIE",0.69007906924121,96
"Kaua'i Island","beta_S_PIE",1.84295352294297,96
"Kaua'i Island","beta_S_PIE",4.3535279533295,96
"Kaua'i Island","beta_S_PIE",2.12328146453237,96
"Maui Nui","beta_S_PIE",4.21631417812285,96
"Maui Nui","beta_S_PIE",2.03593736974196,96
"Maui Nui","beta_S_PIE",1.94550649149181,96
"Maui Nui","beta_S_PIE",1.68607544704244,96
"Maui Nui","beta_S_PIE",4.28117671207421,96
"Maui Nui","beta_S_PIE",1.15050170789308,96
"Maui Nui","beta_S_PIE",2.2383460362599,96
"O'ahu Island","beta_S_PIE",2.45030437240526,96
"O'ahu Island","beta_S_PIE",3.05168455779977,96
"O'ahu Island","beta_S_PIE",2.47154660800971,96
"O'ahu Island","beta_S_PIE",2.73144605482078,96
"O'ahu Island","beta_S_PIE",1.03055646952129,96
"O'ahu Island","beta_S_PIE",3.05168455779977,96
"O'ahu Island","beta_S_PIE",3.05168455779977,96
"Hawai'i Island","beta_S",2.2,97
"Hawai'i Island","beta_S",1.57142857142857,97
"Hawai'i Island","beta_S",2.2,97
"Hawai'i Island","beta_S",3.66666666666667,97
"Hawai'i Island","beta_S",3.66666666666667,97
"Hawai'i Island","beta_S",2.75,97
"Hawai'i Island","beta_S",2.75,97
"Kaua'i Island","beta_S",2.88888888888889,97
"Kaua'i Island","beta_S",26,97
"Kaua'i Island","beta_S",13,97
"Kaua'i Island","beta_S",1.625,97
"Kaua'i Island","beta_S",26,97
"Kaua'i Island","beta_S",8.66666666666667,97
"Kaua'i Island","beta_S",13,97
"Maui Nui","beta_S",2.33333333333333,97
"Maui Nui","beta_S",2.33333333333333,97
"Maui Nui","beta_S",2.8,97
"Maui Nui","beta_S",3.5,97
"Maui Nui","beta_S",2.8,97
"Maui Nui","beta_S",7,97
"Maui Nui","beta_S",7,97
"O'ahu Island","beta_S",2.28571428571429,97
"O'ahu Island","beta_S",2.28571428571429,97
"O'ahu Island","beta_S",3.2,97
"O'ahu Island","beta_S",4,97
"O'ahu Island","beta_S",8,97
"O'ahu Island","beta_S",16,97
"O'ahu Island","beta_S",16,97
"Hawai'i Island","beta_S_PIE",0.524516658013845,97
"Hawai'i Island","beta_S_PIE",0.79166441944409,97
"Hawai'i Island","beta_S_PIE",0.917085624724786,97
"Hawai'i Island","beta_S_PIE",1.24404109363136,97
"Hawai'i Island","beta_S_PIE",2.03301832000341,97
"Hawai'i Island","beta_S_PIE",0.722477113851529,97
"Hawai'i Island","beta_S_PIE",0.762673993084502,97
"Kaua'i Island","beta_S_PIE",1.01830775302286,97
"Kaua'i Island","beta_S_PIE",3.66858766812709,97
"Kaua'i Island","beta_S_PIE",3.35023915147144,97
"Kaua'i Island","beta_S_PIE",0.581508971709896,97
"Kaua'i Island","beta_S_PIE",3.66858766812709,97
"Kaua'i Island","beta_S_PIE",1.58075976776275,97
"Kaua'i Island","beta_S_PIE",3.54066660368643,97
"Maui Nui","beta_S_PIE",1.11766513557543,97
"Maui Nui","beta_S_PIE",1.42993688397915,97
"Maui Nui","beta_S_PIE",0.871564842884358,97
"Maui Nui","beta_S_PIE",1.18600877183705,97
"Maui Nui","beta_S_PIE",2.12816060855237,97
"Maui Nui","beta_S_PIE",1.73137028035195,97
"Maui Nui","beta_S_PIE",1.49918218779001,97
"O'ahu Island","beta_S_PIE",0.798200547405186,97
"O'ahu Island","beta_S_PIE",0.956530221382346,97
"O'ahu Island","beta_S_PIE",1.25455978532521,97
"O'ahu Island","beta_S_PIE",0.794706338983453,97
"O'ahu Island","beta_S_PIE",1.23823777629572,97
"O'ahu Island","beta_S_PIE",2.30567744330039,97
"O'ahu Island","beta_S_PIE",2.30567744330039,97
"Hawai'i Island","beta_S",5.5,98
"Hawai'i Island","beta_S",1.375,98
"Hawai'i Island","beta_S",1.1,98
"Hawai'i Island","beta_S",2.75,98
"Hawai'i Island","beta_S",3.66666666666667,98
"Hawai'i Island","beta_S",2.75,98
"Hawai'i Island","beta_S",11,98
"Kaua'i Island","beta_S",3.77777777777778,98
"Kaua'i Island","beta_S",2,98
"Kaua'i Island","beta_S",34,98
"Kaua'i Island","beta_S",2.125,98
"Kaua'i Island","beta_S",11.3333333333333,98
"Kaua'i Island","beta_S",34,98
"Kaua'i Island","beta_S",17,98
"Maui Nui","beta_S",4.25,98
"Maui Nui","beta_S",2.83333333333333,98
"Maui Nui","beta_S",4.25,98
"Maui Nui","beta_S",3.4,98
"Maui Nui","beta_S",2.83333333333333,98
"Maui Nui","beta_S",4.25,98
"Maui Nui","beta_S",8.5,98
"O'ahu Island","beta_S",2.57142857142857,98
"O'ahu Island","beta_S",6,98
"O'ahu Island","beta_S",3.6,98
"O'ahu Island","beta_S",4.5,98
"O'ahu Island","beta_S",9,98
"O'ahu Island","beta_S",4.5,98
"O'ahu Island","beta_S",18,98
"Hawai'i Island","beta_S_PIE",2.46392085548702,98
"Hawai'i Island","beta_S_PIE",1.71456971232884,98
"Hawai'i Island","beta_S_PIE",0.471213884997824,98
"Hawai'i Island","beta_S_PIE",1.49997145761569,98
"Hawai'i Island","beta_S_PIE",2.26245323223312,98
"Hawai'i Island","beta_S_PIE",1.31884239931095,98
"Hawai'i Island","beta_S_PIE",2.63618429266057,98
"Kaua'i Island","beta_S_PIE",1.2002867950045,98
"Kaua'i Island","beta_S_PIE",0.657013144083242,98
"Kaua'i Island","beta_S_PIE",4.32419111147674,98
"Kaua'i Island","beta_S_PIE",0.685428877319335,98
"Kaua'i Island","beta_S_PIE",1.83053452928446,98
"Kaua'i Island","beta_S_PIE",4.32419111147674,98
"Kaua'i Island","beta_S_PIE",4.17340961738003,98
"Maui Nui","beta_S_PIE",1.28796412211719,98
"Maui Nui","beta_S_PIE",1.33788418890131,98
"Maui Nui","beta_S_PIE",2.10822304715911,98
"Maui Nui","beta_S_PIE",1.11991182503885,98
"Maui Nui","beta_S_PIE",1.16696884363774,98
"Maui Nui","beta_S_PIE",1.38650809704213,98
"Maui Nui","beta_S_PIE",1.8171198594358,98
"O'ahu Island","beta_S_PIE",2.00392243834976,98
"O'ahu Island","beta_S_PIE",3.91209982061801,98
"O'ahu Island","beta_S_PIE",2.62829176524214,98
"O'ahu Island","beta_S_PIE",1.66490282166544,98
"O'ahu Island","beta_S_PIE",2.59409729924201,98
"O'ahu Island","beta_S_PIE",1.63122142487031,98
"O'ahu Island","beta_S_PIE",4.83037405503961,98
"Hawai'i Island","beta_S",1.8,99
"Hawai'i Island","beta_S",4.5,99
"Hawai'i Island","beta_S",9,99
"Hawai'i Island","beta_S",3,99
"Hawai'i Island","beta_S",9,99
"Hawai'i Island","beta_S",3,99
"Hawai'i Island","beta_S",3,99
"Kaua'i Island","beta_S",2.26666666666667,99
"Kaua'i Island","beta_S",2,99
"Kaua'i Island","beta_S",34,99
"Kaua'i Island","beta_S",11.3333333333333,99
"Kaua'i Island","beta_S",34,99
"Kaua'i Island","beta_S",11.3333333333333,99
"Kaua'i Island","beta_S",17,99
"Maui Nui","beta_S",1.09090909090909,99
"Maui Nui","beta_S",3,99
"Maui Nui","beta_S",4,99
"Maui Nui","beta_S",3,99
"Maui Nui","beta_S",3,99
"Maui Nui","beta_S",4,99
"Maui Nui","beta_S",6,99
"O'ahu Island","beta_S",3.2,99
"O'ahu Island","beta_S",2.28571428571429,99
"O'ahu Island","beta_S",16,99
"O'ahu Island","beta_S",8,99
"O'ahu Island","beta_S",4,99
"O'ahu Island","beta_S",16,99
"O'ahu Island","beta_S",16,99
"Hawai'i Island","beta_S_PIE",1.09316049703368,99
"Hawai'i Island","beta_S_PIE",1.47909600533074,99
"Hawai'i Island","beta_S_PIE",2.66237280959533,99
"Hawai'i Island","beta_S_PIE",1.76308243835424,99
"Hawai'i Island","beta_S_PIE",2.66237280959533,99
"Hawai'i Island","beta_S_PIE",1.42264919444734,99
"Hawai'i Island","beta_S_PIE",1.48743385361034,99
"Kaua'i Island","beta_S_PIE",0.524406418181682,99
"Kaua'i Island","beta_S_PIE",0.782156429324953,99
"Kaua'i Island","beta_S_PIE",5.14783290095461,99
"Kaua'i Island","beta_S_PIE",2.17920199021127,99
"Kaua'i Island","beta_S_PIE",5.14783290095461,99
"Kaua'i Island","beta_S_PIE",2.51067600766122,99
"Kaua'i Island","beta_S_PIE",4.96833159859403,99
"Maui Nui","beta_S_PIE",0.82851187675119,99
"Maui Nui","beta_S_PIE",2.45368467762219,99
"Maui Nui","beta_S_PIE",2.50195261581365,99
"Maui Nui","beta_S_PIE",1.21046021838712,99
"Maui Nui","beta_S_PIE",0.867805137555574,99
"Maui Nui","beta_S_PIE",1.77580958429205,99
"Maui Nui","beta_S_PIE",1.70055909508002,99
"O'ahu Island","beta_S_PIE",1.84605202590426,99
"O'ahu Island","beta_S_PIE",1.18506051693179,99
"O'ahu Island","beta_S_PIE",2.85654048534588,99
"O'ahu Island","beta_S_PIE",2.55678006404415,99
"O'ahu Island","beta_S_PIE",0.964656150354265,99
"O'ahu Island","beta_S_PIE",2.85654048534588,99
"O'ahu Island","beta_S_PIE",2.85654048534588,99
"Hawai'i Island","beta_S",9,100
