"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Hawai'i Island","CIBCHA",0.00200893978203003,3,0.25,57
"Hawai'i Island","MYRLES",0.00499723770779971,4,0.333333333333333,57
"Hawai'i Island","ILEANO",0.00627793681884386,5,0.416666666666667,57
"Hawai'i Island","ACAKOA",0.0328712771834664,6,0.5,57
"Hawai'i Island","CIBMEN",0.0483903369996484,7,0.583333333333333,57
"Hawai'i Island","MELCLU",0.0580834714479433,8,0.666666666666667,57
"Hawai'i Island","CHETRI",0.0916076540605695,9,0.75,57
"Hawai'i Island","MYRSAN",0.0968057857465722,10,0.833333333333333,57
"Hawai'i Island","METPOL",0.317035809351615,11,0.916666666666667,57
"Hawai'i Island","CIBGLA",0.339912611119482,12,1,57
"Kaua'i Island","BOBBRE",0.000731903681475518,1,0.0232558139534884,57
"Kaua'i Island","CHEPLA",0.000731903681475518,2,0.0465116279069767,57
"Kaua'i Island","COPOCH",0.000731903681475518,3,0.0697674418604651,57
"Kaua'i Island","CYAHIR",0.000731903681475518,4,0.0930232558139535,57
"Kaua'i Island","MELANI",0.000731903681475518,5,0.116279069767442,57
"Kaua'i Island","PLEAUR",0.000731903681475518,6,0.13953488372093,57
"Kaua'i Island","SOPCHR",0.000731903681475518,7,0.162790697674419,57
"Kaua'i Island","WIKFUR",0.000731903681475518,8,0.186046511627907,57
"Kaua'i Island","XYLHAW",0.000731903681475518,9,0.209302325581395,57
"Kaua'i Island","ALPPON",0.00146380736295104,10,0.232558139534884,57
"Kaua'i Island","CHACEL",0.00146380736295104,11,0.255813953488372,57
"Kaua'i Island","CYRLON",0.00146380736295104,12,0.27906976744186,57
"Kaua'i Island","ILEANO",0.00146380736295104,13,0.302325581395349,57
"Kaua'i Island","KADACU",0.00146380736295104,14,0.325581395348837,57
"Kaua'i Island","PSYKAD",0.00146380736295104,15,0.348837209302326,57
"Kaua'i Island","COPWAI",0.00219571104442655,16,0.372093023255814,57
"Kaua'i Island","PSYGRA",0.00219571104442655,17,0.395348837209302,57
"Kaua'i Island","SAPOAH",0.00219571104442655,18,0.418604651162791,57
"Kaua'i Island","SYZSAN",0.00219571104442655,19,0.441860465116279,57
"Kaua'i Island","WIKOAH",0.00219571104442655,20,0.465116279069767,57
"Kaua'i Island","SANFRE",0.00292761472590207,21,0.488372093023256,57
"Kaua'i Island","CLASAN",0.00365951840737759,22,0.511627906976744,57
"Kaua'i Island","COPFOL",0.00365951840737759,23,0.534883720930233,57
"Kaua'i Island","PSYGRE",0.00365951840737759,24,0.558139534883721,57
"Kaua'i Island","PANTEC",0.00431823172070555,25,0.581395348837209,57
"Kaua'i Island","ALYSTE",0.00439142208885311,26,0.604651162790698,57
"Kaua'i Island","CHETRI",0.00439142208885311,27,0.627906976744186,57
"Kaua'i Island","STYTAM",0.00439142208885311,28,0.651162790697674,57
"Kaua'i Island","MYRLES",0.00512332577032862,29,0.674418604651163,57
"Kaua'i Island","ANTPLA",0.00585522945180414,30,0.697674418604651,57
"Kaua'i Island","BROARG",0.00585522945180414,31,0.720930232558139,57
"Kaua'i Island","KADAFF",0.00585522945180414,32,0.744186046511628,57
"Kaua'i Island","MELBAR",0.00585522945180414,33,0.767441860465116,57
"Kaua'i Island","NESSAN",0.00731903681475518,34,0.790697674418605,57
"Kaua'i Island","ERYSAN",0.0102466515406572,35,0.813953488372093,57
"Kaua'i Island","MELCLU",0.0102466515406572,36,0.837209302325581,57
"Kaua'i Island","DIOHIL",0.019761399399839,37,0.86046511627907,57
"Kaua'i Island","DODVIS",0.0248847251701676,38,0.883720930232558,57
"Kaua'i Island","PSYMA2",0.0263485325331186,39,0.906976744186046,57
"Kaua'i Island","WIKSPP",0.0564297738417624,40,0.930232558139535,57
"Kaua'i Island","METPOL",0.14198931420625,41,0.953488372093023,57
"Kaua'i Island","HIBTIL",0.238966552001757,42,0.976744186046512,57
"Kaua'i Island","ACAKOA",0.377515918905072,43,1,57
"Maui Nui","MYOSAN",0.000489668005092547,1,0.0526315789473684,57
"Maui Nui","POLOAH",0.000489668005092547,2,0.105263157894737,57
"Maui Nui","POUSAN",0.000489668005092547,3,0.157894736842105,57
"Maui Nui","ILEANO",0.00195867202037019,4,0.210526315789474,57
"Maui Nui","MELVOL",0.00195867202037019,5,0.263157894736842,57
"Maui Nui","PERSAN",0.00195867202037019,6,0.315789473684211,57
"Maui Nui","PSYODO",0.00195867202037019,7,0.368421052631579,57
"Maui Nui","PSYSPP",0.00195867202037019,8,0.421052631578947,57
"Maui Nui","SADSOU",0.00195867202037019,9,0.473684210526316,57
"Maui Nui","CIBCHA",0.00391734404074038,10,0.526315789473684,57
"Maui Nui","ACAKOA",0.015179708157869,11,0.578947368421053,57
"Maui Nui","CHEFOR",0.0377534031926354,12,0.631578947368421,57
"Maui Nui","HEDHIL",0.0377534031926354,13,0.684210526315789,57
"Maui Nui","NESSAN",0.0460287924786994,14,0.736842105263158,57
"Maui Nui","DIOSAN",0.0665948486925864,15,0.789473684210526,57
"Maui Nui","CHETRI",0.103319949074527,16,0.842105263157895,57
"Maui Nui","CIBGLA",0.121437665262952,17,0.894736842105263,57
"Maui Nui","CIBMEN",0.182156497894428,18,0.947368421052632,57
"Maui Nui","METPOL",0.372637351875428,19,1,57
"O'ahu Island","CYASPP",0.000674672783699906,1,0.0434782608695652,57
"O'ahu Island","ILEANO",0.000674672783699906,2,0.0869565217391304,57
"O'ahu Island","MYRLAN",0.000674672783699906,3,0.130434782608696,57
"O'ahu Island","MYRLES",0.000674672783699906,4,0.173913043478261,57
"O'ahu Island","REYSAN",0.000674672783699906,5,0.217391304347826,57
"O'ahu Island","STYTAM",0.000674672783699906,6,0.260869565217391,57
"O'ahu Island","WIKOAH",0.000674672783699906,7,0.304347826086957,57
"O'ahu Island","PSYHEX",0.00134934556739981,8,0.347826086956522,57
"O'ahu Island","SANFRE",0.00134934556739981,9,0.391304347826087,57
"O'ahu Island","SAPOAH",0.00134934556739981,10,0.434782608695652,57
"O'ahu Island","SCAGAU",0.00134934556739981,11,0.478260869565217,57
"O'ahu Island","ANTPLA",0.00202401835109972,12,0.521739130434783,57
"O'ahu Island","NESSAN",0.00202401835109972,13,0.565217391304348,57
"O'ahu Island","COPFOL",0.00337336391849953,14,0.608695652173913,57
"O'ahu Island","SYZSAN",0.00398056942382944,15,0.652173913043478,57
"O'ahu Island","KADAFF",0.00404803670219943,16,0.695652173913043,57
"O'ahu Island","PSYODO",0.0168668195924976,17,0.739130434782609,57
"O'ahu Island","ACAKOA",0.0555930373768722,18,0.782608695652174,57
"O'ahu Island","DIOSAN",0.0971528808527864,19,0.826086956521739,57
"O'ahu Island","BOBSAN",0.108015112670355,20,0.869565217391304,57
"O'ahu Island","PSYMA2",0.162798542706787,21,0.91304347826087,57
"O'ahu Island","HIBTIL",0.244164080420996,22,0.956521739130435,57
"O'ahu Island","METPOL",0.289839427877479,23,1,57
"Hawai'i Island","CLEPAR",0.000598981731057203,1,0.0714285714285714,58
"Hawai'i Island","PERSAN",0.000598981731057203,2,0.142857142857143,58
"Hawai'i Island","COPOCH",0.00119796346211441,3,0.214285714285714,58
"Hawai'i Island","ACAKOA",0.0035339922132375,4,0.285714285714286,58
"Hawai'i Island","PSYHAW",0.0035339922132375,5,0.357142857142857,58
"Hawai'i Island","ILEANO",0.00832584606169512,6,0.428571428571429,58
"Hawai'i Island","CHETRI",0.0159928122192273,7,0.5,58
"Hawai'i Island","MYRLES",0.0161126085654388,8,0.571428571428571,58
"Hawai'i Island","MELCLU",0.0461814914645103,9,0.642857142857143,58
"Hawai'i Island","ANTPLA",0.053309374064091,10,0.714285714285714,58
"Hawai'i Island","CIBCHA",0.0534291704103025,11,0.785714285714286,58
"Hawai'i Island","CIBGLA",0.0641509433962264,12,0.857142857142857,58
"Hawai'i Island","CIBMEN",0.089068583408206,13,0.928571428571429,58
"Hawai'i Island","METPOL",0.643965259059599,14,1,58
"Kaua'i Island","BOBBRE",0.000718236012353659,1,0.0238095238095238,58
"Kaua'i Island","CHEPLA",0.000718236012353659,2,0.0476190476190476,58
"Kaua'i Island","COPOCH",0.000718236012353659,3,0.0714285714285714,58
"Kaua'i Island","CYAHIR",0.000718236012353659,4,0.0952380952380952,58
"Kaua'i Island","MELANI",0.000718236012353659,5,0.119047619047619,58
"Kaua'i Island","PLEAUR",0.000718236012353659,6,0.142857142857143,58
"Kaua'i Island","SANFRE",0.000718236012353659,7,0.166666666666667,58
"Kaua'i Island","SOPCHR",0.000718236012353659,8,0.19047619047619,58
"Kaua'i Island","WIKFUR",0.000718236012353659,9,0.214285714285714,58
"Kaua'i Island","XYLHAW",0.000718236012353659,10,0.238095238095238,58
"Kaua'i Island","ALPPON",0.00143647202470732,11,0.261904761904762,58
"Kaua'i Island","CYRLON",0.00143647202470732,12,0.285714285714286,58
"Kaua'i Island","ILEANO",0.00143647202470732,13,0.30952380952381,58
"Kaua'i Island","KADACU",0.00143647202470732,14,0.333333333333333,58
"Kaua'i Island","PSYKAD",0.00143647202470732,15,0.357142857142857,58
"Kaua'i Island","CHACEL",0.00215470803706098,16,0.380952380952381,58
"Kaua'i Island","PSYGRA",0.00215470803706098,17,0.404761904761905,58
"Kaua'i Island","SAPOAH",0.00215470803706098,18,0.428571428571429,58
"Kaua'i Island","SYZSAN",0.00215470803706098,19,0.452380952380952,58
"Kaua'i Island","WIKOAH",0.00215470803706098,20,0.476190476190476,58
"Kaua'i Island","COPFOL",0.0035911800617683,21,0.5,58
"Kaua'i Island","PSYGRE",0.0035911800617683,22,0.523809523809524,58
"Kaua'i Island","PANTEC",0.00423759247288659,23,0.547619047619048,58
"Kaua'i Island","ALYSTE",0.00430941607412196,24,0.571428571428571,58
"Kaua'i Island","CHETRI",0.00430941607412196,25,0.595238095238095,58
"Kaua'i Island","CLASAN",0.00430941607412196,26,0.619047619047619,58
"Kaua'i Island","MYRLES",0.00502765208647562,27,0.642857142857143,58
"Kaua'i Island","ANTPLA",0.00574588809882928,28,0.666666666666667,58
"Kaua'i Island","BROARG",0.00574588809882928,29,0.69047619047619,58
"Kaua'i Island","KADAFF",0.00574588809882928,30,0.714285714285714,58
"Kaua'i Island","NESSAN",0.00933706816059757,31,0.738095238095238,58
"Kaua'i Island","STYTAM",0.00933706816059757,32,0.761904761904762,58
"Kaua'i Island","ERYSAN",0.0100553041729512,33,0.785714285714286,58
"Kaua'i Island","MELCLU",0.0100553041729512,34,0.80952380952381,58
"Kaua'i Island","MELBAR",0.0114917761976586,35,0.833333333333333,58
"Kaua'i Island","DODVIS",0.0193923723335488,36,0.857142857142857,58
"Kaua'i Island","DIOHIL",0.0215470803706098,37,0.880952380952381,58
"Kaua'i Island","PSYMA2",0.0258564964447317,38,0.904761904761905,58
"Kaua'i Island","WIKSPP",0.0553759965524671,39,0.928571428571429,58
"Kaua'i Island","METPOL",0.170221934927817,40,0.952380952380952,58
"Kaua'i Island","HIBTIL",0.23450405803347,41,0.976190476190476,58
"Kaua'i Island","ACAKOA",0.351073762838469,42,1,58
"Maui Nui","DODVIS",0.000548486178148311,1,0.0454545454545455,58
"Maui Nui","ILEANO",0.000548486178148311,2,0.0909090909090909,58
"Maui Nui","PITGLA",0.000548486178148311,3,0.136363636363636,58
"Maui Nui","SCAGAU",0.000548486178148311,4,0.181818181818182,58
"Maui Nui","SYZSAN",0.000548486178148311,5,0.227272727272727,58
"Maui Nui","MELCLU",0.00109697235629662,6,0.272727272727273,58
"Maui Nui","NOTSAN",0.00109697235629662,7,0.318181818181818,58
"Maui Nui","DIOSAN",0.00164545853444493,8,0.363636363636364,58
"Maui Nui","MYRLES",0.00438788942518649,9,0.409090909090909,58
"Maui Nui","COPOCH",0.0049363756033348,10,0.454545454545455,58
"Maui Nui","PSYMA2",0.00603334795963142,11,0.5,58
"Maui Nui","SADSOU",0.00658183413777973,12,0.545454545454545,58
"Maui Nui","WIKOAH",0.00822729267222466,13,0.590909090909091,58
"Maui Nui","ACAKOA",0.0104212373848179,14,0.636363636363636,58
"Maui Nui","ACAKO2",0.0126151820974111,15,0.681818181818182,58
"Maui Nui","STYTAM",0.0175515577007459,16,0.727272727272727,58
"Maui Nui","CHEFOR",0.0422882843352348,17,0.772727272727273,58
"Maui Nui","HEDHIL",0.0422882843352348,18,0.818181818181818,58
"Maui Nui","CHETRI",0.0625274243089074,19,0.863636363636364,58
"Maui Nui","CIBGLA",0.08117595436595,20,0.909090909090909,58
"Maui Nui","CIBMEN",0.225976305397104,21,0.954545454545455,58
"Maui Nui","METPOL",0.468407196138657,22,1,58
"O'ahu Island","CYASPP",0.000497116723006562,1,0.05,58
"O'ahu Island","ILEANO",0.000497116723006562,2,0.1,58
"O'ahu Island","MYRLAN",0.000497116723006562,3,0.15,58
"O'ahu Island","MYRLES",0.000497116723006562,4,0.2,58
"O'ahu Island","DIOSAN",0.000994233446013124,5,0.25,58
"O'ahu Island","PSYHEX",0.000994233446013124,6,0.3,58
"O'ahu Island","SCAGAU",0.000994233446013124,7,0.35,58
"O'ahu Island","ANTPLA",0.00149135016901969,8,0.4,58
"O'ahu Island","KADAFF",0.00198846689202625,9,0.45,58
"O'ahu Island","WIKOAH",0.00198846689202625,10,0.5,58
"O'ahu Island","COPFOL",0.00248558361503281,11,0.55,58
"O'ahu Island","SANFRE",0.00248558361503281,12,0.6,58
"O'ahu Island","SYZSAN",0.00293298866573872,13,0.65,58
"O'ahu Island","STYTAM",0.00497116723006562,14,0.7,58
"O'ahu Island","PSYODO",0.00695963412209187,15,0.75,58
"O'ahu Island","ACAKOA",0.022270829190694,16,0.8,58
"O'ahu Island","BOBSAN",0.0795883873533506,17,0.85,58
"O'ahu Island","PSYMA2",0.119954265261483,18,0.9,58
"O'ahu Island","HIBTIL",0.179906542056075,19,0.95,58
"O'ahu Island","METPOL",0.568005567707298,20,1,58
"Hawai'i Island","PERSAN",0.00143076868047358,1,0.0833333333333333,59
"Hawai'i Island","ACAKOA",0.00211038380369854,2,0.166666666666667,59
"Hawai'i Island","COPLON",0.00211038380369854,3,0.25,59
"Hawai'i Island","COPOCH",0.00211038380369854,4,0.333333333333333,59
"Hawai'i Island","MYRLES",0.00640268984511929,5,0.416666666666667,59
"Hawai'i Island","COPSPP",0.00643845906213113,6,0.5,59
"Hawai'i Island","CIBCHA",0.00858461208284151,7,0.583333333333333,59
"Hawai'i Island","CIBMEN",0.0214615302071038,8,0.666666666666667,59
"Hawai'i Island","CHETRI",0.0497192116464571,9,0.75,59
"Hawai'i Island","ILEANO",0.0640984368852166,10,0.833333333333333,59
"Hawai'i Island","METPOL",0.195228386450621,11,0.916666666666667,59
"Hawai'i Island","CIBGLA",0.640304753728941,12,1,59
"Kaua'i Island","BOBBRE",0.000965250965250965,1,0.025,59
"Kaua'i Island","CHEPLA",0.000965250965250965,2,0.05,59
"Kaua'i Island","COPOCH",0.000965250965250965,3,0.075,59
"Kaua'i Island","CYAHIR",0.000965250965250965,4,0.1,59
"Kaua'i Island","MELANI",0.000965250965250965,5,0.125,59
"Kaua'i Island","PLEAUR",0.000965250965250965,6,0.15,59
"Kaua'i Island","SOPCHR",0.000965250965250965,7,0.175,59
"Kaua'i Island","WIKFUR",0.000965250965250965,8,0.2,59
"Kaua'i Island","XYLHAW",0.000965250965250965,9,0.225,59
"Kaua'i Island","ALPPON",0.00193050193050193,10,0.25,59
"Kaua'i Island","CYRLON",0.00193050193050193,11,0.275,59
"Kaua'i Island","ILEANO",0.00193050193050193,12,0.3,59
"Kaua'i Island","KADACU",0.00193050193050193,13,0.325,59
"Kaua'i Island","PSYKAD",0.00193050193050193,14,0.35,59
"Kaua'i Island","CHACEL",0.0028957528957529,15,0.375,59
"Kaua'i Island","COPWAI",0.0028957528957529,16,0.4,59
"Kaua'i Island","PSYGRA",0.0028957528957529,17,0.425,59
"Kaua'i Island","SYZSAN",0.0028957528957529,18,0.45,59
"Kaua'i Island","WIKOAH",0.0028957528957529,19,0.475,59
"Kaua'i Island","SANFRE",0.00386100386100386,20,0.5,59
"Kaua'i Island","COPFOL",0.00482625482625483,21,0.525,59
"Kaua'i Island","PSYGRE",0.00482625482625483,22,0.55,59
"Kaua'i Island","PANTEC",0.0056949806949807,23,0.575,59
"Kaua'i Island","ALYSTE",0.00579150579150579,24,0.6,59
"Kaua'i Island","CHETRI",0.00579150579150579,25,0.625,59
"Kaua'i Island","CLASAN",0.00579150579150579,26,0.65,59
"Kaua'i Island","MYRLES",0.00675675675675676,27,0.675,59
"Kaua'i Island","ANTPLA",0.00772200772200772,28,0.7,59
"Kaua'i Island","BROARG",0.00772200772200772,29,0.725,59
"Kaua'i Island","KADAFF",0.00772200772200772,30,0.75,59
"Kaua'i Island","NESSAN",0.0125482625482625,31,0.775,59
"Kaua'i Island","DIOHIL",0.0135135135135135,32,0.8,59
"Kaua'i Island","MELCLU",0.0135135135135135,33,0.825,59
"Kaua'i Island","MELBAR",0.0154440154440154,34,0.85,59
"Kaua'i Island","STYTAM",0.0164092664092664,35,0.875,59
"Kaua'i Island","PSYMA2",0.0347490347490347,36,0.9,59
"Kaua'i Island","DODVIS",0.0472972972972973,37,0.925,59
"Kaua'i Island","METPOL",0.137065637065637,38,0.95,59
"Kaua'i Island","ACAKOA",0.294980694980695,39,0.975,59
"Kaua'i Island","HIBTIL",0.31515444015444,40,1,59
"Maui Nui","DODVIS",0.000447587503356906,1,0.0454545454545455,59
"Maui Nui","MYOSAN",0.000447587503356906,2,0.0909090909090909,59
"Maui Nui","POUSAN",0.000447587503356906,3,0.136363636363636,59
"Maui Nui","SCAGAU",0.000447587503356906,4,0.181818181818182,59
"Maui Nui","SYZSAN",0.000447587503356906,5,0.227272727272727,59
"Maui Nui","MELCLU",0.000895175006713813,6,0.272727272727273,59
"Maui Nui","PSYODO",0.00179035001342763,7,0.318181818181818,59
"Maui Nui","ILEANO",0.00223793751678453,8,0.363636363636364,59
"Maui Nui","MYRLES",0.00358070002685525,9,0.409090909090909,59
"Maui Nui","COPOCH",0.00402828753021216,10,0.454545454545455,59
"Maui Nui","PSYMA2",0.00492346253692597,11,0.5,59
"Maui Nui","ACAKOA",0.00581863754363978,12,0.545454545454545,59
"Maui Nui","WIKOAH",0.00671381255035359,13,0.590909090909091,59
"Maui Nui","STYTAM",0.014322800107421,14,0.636363636363636,59
"Maui Nui","CHEFOR",0.0345089965088175,15,0.681818181818182,59
"Maui Nui","HEDHIL",0.0345089965088175,16,0.727272727272727,59
"Maui Nui","NESSAN",0.0407304628054785,17,0.772727272727273,59
"Maui Nui","DIOSAN",0.0474442753558321,18,0.818181818181818,59
"Maui Nui","CHETRI",0.0649001879867514,19,0.863636363636364,59
"Maui Nui","CIBGLA",0.102049950765375,20,0.909090909090909,59
"Maui Nui","CIBMEN",0.245277951839585,21,0.954545454545455,59
"Maui Nui","METPOL",0.384030077880226,22,1,59
"O'ahu Island","CYASPP",0.000562081951548536,1,0.0454545454545455,59
"O'ahu Island","MYRLAN",0.000562081951548536,2,0.0909090909090909,59
"O'ahu Island","MYRLES",0.000562081951548536,3,0.136363636363636,59
"O'ahu Island","KADAFF",0.00112416390309707,4,0.181818181818182,59
"O'ahu Island","ANTPLA",0.00168624585464561,5,0.227272727272727,59
"O'ahu Island","POUSAN",0.00168624585464561,6,0.272727272727273,59
"O'ahu Island","NESSAN",0.00224832780619414,7,0.318181818181818,59
"O'ahu Island","RAUSAN",0.00224832780619414,8,0.363636363636364,59
"O'ahu Island","WIKOAH",0.00224832780619414,9,0.409090909090909,59
"O'ahu Island","COPFOL",0.00281040975774268,10,0.454545454545455,59
"O'ahu Island","SANFRE",0.00281040975774268,11,0.5,59
"O'ahu Island","SYZSAN",0.00331628351413636,12,0.545454545454545,59
"O'ahu Island","DIOSAN",0.00337249170929121,13,0.590909090909091,59
"O'ahu Island","ANTPUL",0.00449665561238829,14,0.636363636363636,59
"O'ahu Island","PISSAN",0.00618290146703389,15,0.681818181818182,59
"O'ahu Island","STYTAM",0.00618290146703389,16,0.727272727272727,59
"O'ahu Island","PSYODO",0.015738294643359,17,0.772727272727273,59
"O'ahu Island","SAPOAH",0.0269799336743297,18,0.818181818181818,59
"O'ahu Island","ACAKOA",0.0513742903715362,19,0.863636363636364,59
"O'ahu Island","BOBSAN",0.0899893204429206,20,0.909090909090909,59
"O'ahu Island","PSYMA2",0.135630374908662,21,0.954545454545455,59
"O'ahu Island","METPOL",0.638187847788207,22,1,59
"Hawai'i Island","PERSAN",0.000541242693223642,1,0.0769230769230769,60
"Hawai'i Island","CIBCHA",0.00108248538644728,2,0.153846153846154,60
"Hawai'i Island","ILEANO",0.0013531067330591,3,0.230769230769231,60
"Hawai'i Island","HEDHIL",0.00159666594500974,4,0.307692307692308,60
"Hawai'i Island","ANTPLA",0.00322039402468067,5,0.384615384615385,60
"Hawai'i Island","CIBMEN",0.00541242693223641,6,0.461538461538462,60
"Hawai'i Island","PSYSPP",0.00744208703182507,7,0.538461538461538,60
"Hawai'i Island","DIOSAN",0.0116908421736307,8,0.615384615384615,60
"Hawai'i Island","MYRSPP",0.0244641697337086,9,0.692307692307692,60
"Hawai'i Island","CHETRI",0.0530959082052392,10,0.769230769230769,60
"Hawai'i Island","PSYODO",0.0642184455509851,11,0.846153846153846,60
"Hawai'i Island","CIBGLA",0.103431478675038,12,0.923076923076923,60
"Hawai'i Island","METPOL",0.722450746914917,13,1,60
"Kaua'i Island","BOBBRE",0.000734322220590395,1,0.0232558139534884,60
"Kaua'i Island","CHEPLA",0.000734322220590395,2,0.0465116279069767,60
"Kaua'i Island","COPOCH",0.000734322220590395,3,0.0697674418604651,60
"Kaua'i Island","CYAHIR",0.000734322220590395,4,0.0930232558139535,60
"Kaua'i Island","MELANI",0.000734322220590395,5,0.116279069767442,60
"Kaua'i Island","PLEAUR",0.000734322220590395,6,0.13953488372093,60
"Kaua'i Island","SOPCHR",0.000734322220590395,7,0.162790697674419,60
"Kaua'i Island","WIKFUR",0.000734322220590395,8,0.186046511627907,60
"Kaua'i Island","XYLHAW",0.000734322220590395,9,0.209302325581395,60
"Kaua'i Island","ALPPON",0.00146864444118079,10,0.232558139534884,60
"Kaua'i Island","CHACEL",0.00146864444118079,11,0.255813953488372,60
