"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Maui Nui","MELVOL",0.00181315443542904,2,0.166666666666667,93
"Maui Nui","CIBSPP",0.00362630887085808,3,0.25,93
"Maui Nui","MELCLU",0.00362630887085808,4,0.333333333333333,93
"Maui Nui","SADSOU",0.00543946330628711,5,0.416666666666667,93
"Maui Nui","SADPAL",0.00906577217714519,6,0.5,93
"Maui Nui","ACAKOA",0.0108789266125742,7,0.583333333333333,93
"Maui Nui","CHEFOR",0.0349485517428947,8,0.666666666666667,93
"Maui Nui","CHETRI",0.0793255065500204,9,0.75,93
"Maui Nui","CIBGLA",0.145052354834323,10,0.833333333333333,93
"Maui Nui","CIBMEN",0.233896922170346,11,0.916666666666667,93
"Maui Nui","METPOL",0.470513575993835,12,1,93
"O'ahu Island","CYASPP",0.000530335171828596,1,0.0588235294117647,93
"O'ahu Island","ILEANO",0.000530335171828596,2,0.117647058823529,93
"O'ahu Island","MYRLAN",0.000530335171828596,3,0.176470588235294,93
"O'ahu Island","MYRLES",0.000530335171828596,4,0.235294117647059,93
"O'ahu Island","STYTAM",0.000530335171828596,5,0.294117647058824,93
"O'ahu Island","DIOSAN",0.00106067034365719,6,0.352941176470588,93
"O'ahu Island","SANFRE",0.00106067034365719,7,0.411764705882353,93
"O'ahu Island","ANTPLA",0.00159100551548579,8,0.470588235294118,93
"O'ahu Island","KADAFF",0.00212134068731438,9,0.529411764705882,93
"O'ahu Island","COPFOL",0.00265167585914298,10,0.588235294117647,93
"O'ahu Island","SYZSAN",0.00312897751378871,11,0.647058823529412,93
"O'ahu Island","PSYODO",0.00742469240560034,12,0.705882352941177,93
"O'ahu Island","ACAKOA",0.0179253288078065,13,0.764705882352941,93
"O'ahu Island","BOBSAN",0.0849066610097582,14,0.823529411764706,93
"O'ahu Island","PSYMA2",0.12796987696224,15,0.882352941176471,93
"O'ahu Island","HIBTIL",0.191928298684769,16,0.941176470588235,93
"O'ahu Island","METPOL",0.555579126007637,17,1,93
"Hawai'i Island","PERSAN",0.0018321058224323,1,0.0909090909090909,94
"Hawai'i Island","ACAKOA",0.00216188487047012,2,0.181818181818182,94
"Hawai'i Island","COPOCH",0.00216188487047012,3,0.272727272727273,94
"Hawai'i Island","COPSPP",0.00732842328972922,4,0.363636363636364,94
"Hawai'i Island","CHETRI",0.0084276867831886,5,0.454545454545455,94
"Hawai'i Island","ANTPLA",0.0304129566523762,6,0.545454545454545,94
"Hawai'i Island","CIBMEN",0.0552563116045583,7,0.636363636363636,94
"Hawai'i Island","PANTEC",0.0590670917152175,8,0.727272727272727,94
"Hawai'i Island","ILEANO",0.063464145689055,9,0.818181818181818,94
"Hawai'i Island","METPOL",0.360521783738229,10,0.909090909090909,94
"Hawai'i Island","CIBGLA",0.409365724964274,11,1,94
"Kaua'i Island","BOBBRE",0.000614212886186352,1,0.0285714285714286,94
"Kaua'i Island","ILEANO",0.000614212886186352,2,0.0571428571428571,94
"Kaua'i Island","PLEAUR",0.000614212886186352,3,0.0857142857142857,94
"Kaua'i Island","SANFRE",0.000614212886186352,4,0.114285714285714,94
"Kaua'i Island","SOPCHR",0.000614212886186352,5,0.142857142857143,94
"Kaua'i Island","STYTAM",0.000614212886186352,6,0.171428571428571,94
"Kaua'i Island","SYZSAN",0.000614212886186352,7,0.2,94
"Kaua'i Island","WIKFUR",0.000614212886186352,8,0.228571428571429,94
"Kaua'i Island","ALPPON",0.0012284257723727,9,0.257142857142857,94
"Kaua'i Island","CHACEL",0.0012284257723727,10,0.285714285714286,94
"Kaua'i Island","KADACU",0.0012284257723727,11,0.314285714285714,94
"Kaua'i Island","PSYKAD",0.0012284257723727,12,0.342857142857143,94
"Kaua'i Island","PSYGRA",0.00184263865855906,13,0.371428571428571,94
"Kaua'i Island","SAPOAH",0.00184263865855906,14,0.4,94
"Kaua'i Island","WIKOAH",0.00184263865855906,15,0.428571428571429,94
"Kaua'i Island","CLASAN",0.00307106443093176,16,0.457142857142857,94
"Kaua'i Island","PSYGRE",0.00307106443093176,17,0.485714285714286,94
"Kaua'i Island","PANTEC",0.00362385602849948,18,0.514285714285714,94
"Kaua'i Island","ALYSTE",0.00368527731711811,19,0.542857142857143,94
"Kaua'i Island","KADAFF",0.00429949020330447,20,0.571428571428571,94
"Kaua'i Island","MYRLES",0.00429949020330447,21,0.6,94
"Kaua'i Island","ANTPLA",0.00491370308949082,22,0.628571428571429,94
"Kaua'i Island","MELBAR",0.00491370308949082,23,0.657142857142857,94
"Kaua'i Island","NESSAN",0.00614212886186352,24,0.685714285714286,94
"Kaua'i Island","DODVIS",0.00737055463423623,25,0.714285714285714,94
"Kaua'i Island","MELCLU",0.00798476752042258,26,0.742857142857143,94
"Kaua'i Island","ERYSAN",0.00859898040660893,27,0.771428571428571,94
"Kaua'i Island","DIOHIL",0.0165837479270315,28,0.8,94
"Kaua'i Island","PSYMA2",0.0178121736994042,29,0.828571428571429,94
"Kaua'i Island","MYRSPP",0.0473558135249678,30,0.857142857142857,94
"Kaua'i Island","WIKSPP",0.0473558135249678,31,0.885714285714286,94
"Kaua'i Island","CHETRI",0.0509796695534672,32,0.914285714285714,94
"Kaua'i Island","HIBTIL",0.200540507339844,33,0.942857142857143,94
"Kaua'i Island","ACAKOA",0.264602911369081,34,0.971428571428571,94
"Kaua'i Island","METPOL",0.277439960690375,35,1,94
"Maui Nui","PITGLA",0.000707463742483198,1,0.0625,94
"Maui Nui","RAUSAN",0.000707463742483198,2,0.125,94
"Maui Nui","NOTSAN",0.0014149274849664,3,0.1875,94
"Maui Nui","PLEAUW",0.0014149274849664,4,0.25,94
"Maui Nui","REYSAN",0.0014149274849664,5,0.3125,94
"Maui Nui","WIKMON",0.0014149274849664,6,0.375,94
"Maui Nui","ILEANO",0.00636717368234878,7,0.4375,94
"Maui Nui","POUSAN",0.00707463742483198,8,0.5,94
"Maui Nui","MYRLES",0.00841881853555005,9,0.5625,94
"Maui Nui","DIOSAN",0.0120268836222144,10,0.625,94
"Maui Nui","ACAKOA",0.0134418111071808,11,0.6875,94
"Maui Nui","ACAKO2",0.0162716660771135,12,0.75,94
"Maui Nui","CIBGLA",0.0254686947293951,13,0.8125,94
"Maui Nui","CHETRI",0.116660771135479,14,0.875,94
"Maui Nui","CIBMEN",0.223487796250442,15,0.9375,94
"Maui Nui","METPOL",0.563707110010612,16,1,94
"O'ahu Island","DIOSAN",0.000835631319461853,1,0.0588235294117647,94
"O'ahu Island","ILEANO",0.000835631319461853,2,0.117647058823529,94
"O'ahu Island","WIKOAH",0.000835631319461853,3,0.176470588235294,94
"O'ahu Island","PSYHEX",0.00167126263892371,4,0.235294117647059,94
"O'ahu Island","SCAGAU",0.00167126263892371,5,0.294117647058824,94
"O'ahu Island","NESSAN",0.00250689395838556,6,0.352941176470588,94
"O'ahu Island","POUSAN",0.00250689395838556,7,0.411764705882353,94
"O'ahu Island","KADAFF",0.00334252527784741,8,0.470588235294118,94
"O'ahu Island","RAUSAN",0.00334252527784741,9,0.529411764705882,94
"O'ahu Island","ANTPUL",0.00668505055569483,10,0.588235294117647,94
"O'ahu Island","PISSAN",0.00919194451408039,11,0.647058823529412,94
"O'ahu Island","SAPOAH",0.040110303334169,12,0.705882352941177,94
"O'ahu Island","ACAKOA",0.045541906910671,13,0.764705882352941,94
"O'ahu Island","BOBSAN",0.128854349461018,14,0.823529411764706,94
"O'ahu Island","PSYMA2",0.198295312108298,15,0.882352941176471,94
"O'ahu Island","METPOL",0.251357900894126,16,0.941176470588235,94
"O'ahu Island","HIBTIL",0.302414974513245,17,1,94
"Hawai'i Island","PITHOS",0.00242365487154629,1,0.0769230769230769,95
"Hawai'i Island","TETHAW",0.00242365487154629,2,0.153846153846154,95
"Hawai'i Island","WIKSAN",0.00242365487154629,3,0.230769230769231,95
"Hawai'i Island","ANTPLA",0.00363548230731944,4,0.307692307692308,95
"Hawai'i Island","CHETRI",0.00363548230731944,5,0.384615384615385,95
"Hawai'i Island","NESSAN",0.00484730974309258,6,0.461538461538462,95
"Hawai'i Island","PSYHAW",0.00484730974309258,7,0.538461538461538,95
"Hawai'i Island","DIOSAN",0.00605913717886573,8,0.615384615384615,95
"Hawai'i Island","MELCLU",0.0145419292292778,9,0.692307692307692,95
"Hawai'i Island","PSYODO",0.0145419292292778,10,0.769230769230769,95
"Hawai'i Island","MYRLES",0.016965584100824,11,0.846153846153846,95
"Hawai'i Island","CIBGLA",0.208434318952981,12,0.923076923076923,95
"Hawai'i Island","METPOL",0.715220552593311,13,1,95
"Kaua'i Island","BOBBRE",0.000901550667147494,1,0.0238095238095238,95
"Kaua'i Island","CHEPLA",0.000901550667147494,2,0.0476190476190476,95
"Kaua'i Island","COPOCH",0.000901550667147494,3,0.0714285714285714,95
"Kaua'i Island","CYAHIR",0.000901550667147494,4,0.0952380952380952,95
"Kaua'i Island","MELANI",0.000901550667147494,5,0.119047619047619,95
"Kaua'i Island","PLEAUR",0.000901550667147494,6,0.142857142857143,95
"Kaua'i Island","SANFRE",0.000901550667147494,7,0.166666666666667,95
"Kaua'i Island","SOPCHR",0.000901550667147494,8,0.19047619047619,95
"Kaua'i Island","WIKFUR",0.000901550667147494,9,0.214285714285714,95
"Kaua'i Island","XYLHAW",0.000901550667147494,10,0.238095238095238,95
"Kaua'i Island","ALPPON",0.00180310133429499,11,0.261904761904762,95
"Kaua'i Island","CHACEL",0.00180310133429499,12,0.285714285714286,95
"Kaua'i Island","CYRLON",0.00180310133429499,13,0.30952380952381,95
"Kaua'i Island","ILEANO",0.00180310133429499,14,0.333333333333333,95
"Kaua'i Island","KADACU",0.00180310133429499,15,0.357142857142857,95
"Kaua'i Island","PSYKAD",0.00180310133429499,16,0.380952380952381,95
"Kaua'i Island","STYTAM",0.00180310133429499,17,0.404761904761905,95
"Kaua'i Island","PSYGRA",0.00270465200144248,18,0.428571428571429,95
"Kaua'i Island","SAPOAH",0.00270465200144248,19,0.452380952380952,95
"Kaua'i Island","SYZSAN",0.00270465200144248,20,0.476190476190476,95
"Kaua'i Island","WIKOAH",0.00270465200144248,21,0.5,95
"Kaua'i Island","CLASAN",0.00450775333573747,22,0.523809523809524,95
"Kaua'i Island","COPFOL",0.00450775333573747,23,0.547619047619048,95
"Kaua'i Island","PSYGRE",0.00450775333573747,24,0.571428571428571,95
"Kaua'i Island","PANTEC",0.00531914893617021,25,0.595238095238095,95
"Kaua'i Island","ALYSTE",0.00540930400288496,26,0.619047619047619,95
"Kaua'i Island","MYRLES",0.00631085467003246,27,0.642857142857143,95
"Kaua'i Island","ANTPLA",0.00721240533717995,28,0.666666666666667,95
"Kaua'i Island","BROARG",0.00721240533717995,29,0.69047619047619,95
"Kaua'i Island","KADAFF",0.00721240533717995,30,0.714285714285714,95
"Kaua'i Island","MELBAR",0.00721240533717995,31,0.738095238095238,95
"Kaua'i Island","NESSAN",0.00901550667147494,32,0.761904761904762,95
"Kaua'i Island","DODVIS",0.0108186080057699,33,0.785714285714286,95
"Kaua'i Island","ERYSAN",0.0126217093400649,34,0.80952380952381,95
"Kaua'i Island","MELCLU",0.0126217093400649,35,0.833333333333333,95
"Kaua'i Island","DIOHIL",0.0243418680129823,36,0.857142857142857,95
"Kaua'i Island","ACAKOA",0.0297511720158673,37,0.880952380952381,95
"Kaua'i Island","PSYMA2",0.0324558240173098,38,0.904761904761905,95
"Kaua'i Island","MYRSPP",0.0695095564370718,39,0.928571428571429,95
"Kaua'i Island","CHETRI",0.0802380093761269,40,0.952380952380952,95
"Kaua'i Island","HIBTIL",0.294356292823657,41,0.976190476190476,95
"Kaua'i Island","METPOL",0.332401730977281,42,1,95
"Maui Nui","MYRSAN",0.000440121473526693,1,0.0909090909090909,95
"Maui Nui","SADPAL",0.00176048589410677,2,0.181818181818182,95
"Maui Nui","MYRLES",0.00352097178821355,3,0.272727272727273,95
"Maui Nui","POLSPP",0.00352097178821355,4,0.363636363636364,95
"Maui Nui","ILEANO",0.00572157915584701,5,0.454545454545455,95
"Maui Nui","ACAKOA",0.00836230799700717,6,0.545454545454545,95
"Maui Nui","CHEFOR",0.0339333656089081,7,0.636363636363636,95
"Maui Nui","CHETRI",0.0801021081818582,8,0.727272727272727,95
"Maui Nui","CIBGLA",0.105629153646406,9,0.818181818181818,95
"Maui Nui","CIBMEN",0.276396285374763,10,0.909090909090909,95
"Maui Nui","METPOL",0.480612649091149,11,1,95
"O'ahu Island","CYASPP",0.000702197879362404,1,0.05,95
"O'ahu Island","MYRLAN",0.000702197879362404,2,0.1,95
"O'ahu Island","MYRLES",0.000702197879362404,3,0.15,95
"O'ahu Island","WIKOAH",0.000702197879362404,4,0.2,95
"O'ahu Island","SANFRE",0.00140439575872481,5,0.25,95
"O'ahu Island","STYTAM",0.00140439575872481,6,0.3,95
"O'ahu Island","ANTPLA",0.00210659363808721,7,0.35,95
"O'ahu Island","POUSAN",0.00210659363808721,8,0.4,95
"O'ahu Island","NESSAN",0.00280879151744962,9,0.45,95
"O'ahu Island","PSYMA2",0.00280879151744962,10,0.5,95
"O'ahu Island","RAUSAN",0.00280879151744962,11,0.55,95
"O'ahu Island","COPFOL",0.00351098939681202,12,0.6,95
"O'ahu Island","DIOSAN",0.00421318727617443,13,0.65,95
"O'ahu Island","ANTPUL",0.00561758303489923,14,0.7,95
"O'ahu Island","PISSAN",0.00772417667298645,15,0.75,95
"O'ahu Island","PSYODO",0.0196615406221473,16,0.8,95
"O'ahu Island","SAPOAH",0.0337054982093954,17,0.85,95
"O'ahu Island","ACAKOA",0.0488729724036233,18,0.9,95
"O'ahu Island","HIBTIL",0.254125412541254,19,0.95,95
"O'ahu Island","METPOL",0.604311494979285,20,1,95
"Hawai'i Island","COLOPP",0.00107296137339056,1,0.0555555555555556,96
"Hawai'i Island","PLEHAW",0.00107296137339056,2,0.111111111111111,96
"Hawai'i Island","POUSAN",0.00107296137339056,3,0.166666666666667,96
"Hawai'i Island","REYSAN",0.00107296137339056,4,0.222222222222222,96
"Hawai'i Island","CIBSPP",0.00429184549356223,5,0.277777777777778,96
"Hawai'i Island","KADSPP",0.00429184549356223,6,0.333333333333333,96
"Hawai'i Island","MYRLES",0.00429184549356223,7,0.388888888888889,96
"Hawai'i Island","MYRSPP",0.00847639484978541,8,0.444444444444444,96
"Hawai'i Island","CIBMEN",0.00858369098712446,9,0.5,96
"Hawai'i Island","ILEANO",0.0107296137339056,10,0.555555555555556,96
"Hawai'i Island","SOPCHR",0.0127682403433476,11,0.611111111111111,96
"Hawai'i Island","PSYODO",0.0182403433476395,12,0.666666666666667,96
"Hawai'i Island","MYOSAN",0.0318669527896996,13,0.722222222222222,96
"Hawai'i Island","PSYSPP",0.0336909871244635,14,0.777777777777778,96
"Hawai'i Island","CHETRI",0.0729613733905579,15,0.833333333333333,96
"Hawai'i Island","DIOSAN",0.0854077253218884,16,0.888888888888889,96
"Hawai'i Island","CIBGLA",0.236051502145923,17,0.944444444444444,96
"Hawai'i Island","METPOL",0.464055793991416,18,1,96
"Kaua'i Island","BOBBRE",0.000901550667147494,1,0.0238095238095238,96
"Kaua'i Island","CHEPLA",0.000901550667147494,2,0.0476190476190476,96
"Kaua'i Island","COPOCH",0.000901550667147494,3,0.0714285714285714,96
"Kaua'i Island","CYAHIR",0.000901550667147494,4,0.0952380952380952,96
"Kaua'i Island","MELANI",0.000901550667147494,5,0.119047619047619,96
"Kaua'i Island","PLEAUR",0.000901550667147494,6,0.142857142857143,96
"Kaua'i Island","SANFRE",0.000901550667147494,7,0.166666666666667,96
"Kaua'i Island","SOPCHR",0.000901550667147494,8,0.19047619047619,96
"Kaua'i Island","WIKFUR",0.000901550667147494,9,0.214285714285714,96
"Kaua'i Island","XYLHAW",0.000901550667147494,10,0.238095238095238,96
"Kaua'i Island","ALPPON",0.00180310133429499,11,0.261904761904762,96
"Kaua'i Island","CHACEL",0.00180310133429499,12,0.285714285714286,96
"Kaua'i Island","CYRLON",0.00180310133429499,13,0.30952380952381,96
"Kaua'i Island","ILEANO",0.00180310133429499,14,0.333333333333333,96
"Kaua'i Island","KADACU",0.00180310133429499,15,0.357142857142857,96
"Kaua'i Island","PSYKAD",0.00180310133429499,16,0.380952380952381,96
"Kaua'i Island","STYTAM",0.00180310133429499,17,0.404761904761905,96
"Kaua'i Island","PSYGRA",0.00270465200144248,18,0.428571428571429,96
"Kaua'i Island","SAPOAH",0.00270465200144248,19,0.452380952380952,96
"Kaua'i Island","SYZSAN",0.00270465200144248,20,0.476190476190476,96
"Kaua'i Island","WIKOAH",0.00270465200144248,21,0.5,96
"Kaua'i Island","CLASAN",0.00450775333573747,22,0.523809523809524,96
"Kaua'i Island","COPFOL",0.00450775333573747,23,0.547619047619048,96
"Kaua'i Island","PSYGRE",0.00450775333573747,24,0.571428571428571,96
"Kaua'i Island","PANTEC",0.00531914893617021,25,0.595238095238095,96
"Kaua'i Island","ALYSTE",0.00540930400288496,26,0.619047619047619,96
"Kaua'i Island","MYRLES",0.00631085467003246,27,0.642857142857143,96
"Kaua'i Island","ANTPLA",0.00721240533717995,28,0.666666666666667,96
"Kaua'i Island","BROARG",0.00721240533717995,29,0.69047619047619,96
"Kaua'i Island","KADAFF",0.00721240533717995,30,0.714285714285714,96
"Kaua'i Island","MELBAR",0.00721240533717995,31,0.738095238095238,96
"Kaua'i Island","NESSAN",0.00901550667147494,32,0.761904761904762,96
"Kaua'i Island","DODVIS",0.0108186080057699,33,0.785714285714286,96
"Kaua'i Island","ERYSAN",0.0126217093400649,34,0.80952380952381,96
"Kaua'i Island","MELCLU",0.0126217093400649,35,0.833333333333333,96
"Kaua'i Island","DIOHIL",0.0243418680129823,36,0.857142857142857,96
"Kaua'i Island","ACAKOA",0.0297511720158673,37,0.880952380952381,96
"Kaua'i Island","PSYMA2",0.0324558240173098,38,0.904761904761905,96
"Kaua'i Island","MYRSPP",0.0695095564370718,39,0.928571428571429,96
"Kaua'i Island","CHETRI",0.0802380093761269,40,0.952380952380952,96
"Kaua'i Island","HIBTIL",0.294356292823657,41,0.976190476190476,96
"Kaua'i Island","METPOL",0.332401730977281,42,1,96
"Maui Nui","CIBSPP",0.00204488523081642,1,0.111111111111111,96
"Maui Nui","MYRLES",0.00204488523081642,2,0.222222222222222,96
"Maui Nui","ACAKOA",0.00255610653852053,3,0.333333333333333,96
"Maui Nui","ILEANO",0.00408977046163284,4,0.444444444444444,96
"Maui Nui","CHEFOR",0.0394151628239865,5,0.555555555555556,96
"Maui Nui","CIBGLA",0.063391442155309,6,0.666666666666667,96
"Maui Nui","CHETRI",0.104289146771637,7,0.777777777777778,96
"Maui Nui","CIBMEN",0.229027145851439,8,0.888888888888889,96
"Maui Nui","METPOL",0.553141454935842,9,1,96
"O'ahu Island","CYASPP",0.000612332374012614,1,0.0588235294117647,96
"O'ahu Island","MYRLAN",0.000612332374012614,2,0.117647058823529,96
"O'ahu Island","MYRLES",0.000612332374012614,3,0.176470588235294,96
"O'ahu Island","NESSAN",0.000612332374012614,4,0.235294117647059,96
"O'ahu Island","WIKOAH",0.000612332374012614,5,0.294117647058824,96
"O'ahu Island","KADAFF",0.00122466474802523,6,0.352941176470588,96
"O'ahu Island","SANFRE",0.00122466474802523,7,0.411764705882353,96
"O'ahu Island","STYTAM",0.00122466474802523,8,0.470588235294118,96
"O'ahu Island","ANTPLA",0.00183699712203784,9,0.529411764705882,96
"O'ahu Island","COPFOL",0.00306166187006307,10,0.588235294117647,96
"O'ahu Island","DIOSAN",0.00306166187006307,11,0.647058823529412,96
"O'ahu Island","SYZSAN",0.00361276100667442,12,0.705882352941177,96
"O'ahu Island","PSYODO",0.0171453064723532,13,0.764705882352941,96
"O'ahu Island","ACAKOA",0.0535178494887025,14,0.823529411764706,96
"O'ahu Island","BOBSAN",0.0980344130794195,15,0.882352941176471,96
"O'ahu Island","PSYMA2",0.147755801849244,16,0.941176470588235,96
"O'ahu Island","METPOL",0.665237891127304,17,1,96
"Hawai'i Island","COPSPP",0.00103637682661416,1,0.0909090909090909,97
"Hawai'i Island","ACAKOA",0.00611462327702353,2,0.181818181818182,97
"Hawai'i Island","COPLON",0.00611462327702353,3,0.272727272727273,97
"Hawai'i Island","MYRLES",0.00611462327702353,4,0.363636363636364,97
"Hawai'i Island","PIPALB",0.0103637682661416,5,0.454545454545455,97
"Hawai'i Island","CIBCHA",0.018447507513732,6,0.545454545454545,97
"Hawai'i Island","CHETRI",0.086019276608975,7,0.636363636363636,97
"Hawai'i Island","CIBMEN",0.0924448129339828,8,0.727272727272727,97
"Hawai'i Island","PSYHAW",0.103637682661416,9,0.818181818181818,97
"Hawai'i Island","CIBGLA",0.156389263136076,10,0.909090909090909,97
"Hawai'i Island","METPOL",0.513317442221992,11,1,97
"Kaua'i Island","BOBBRE",0.000795988219374353,1,0.0416666666666667,97
"Kaua'i Island","CLASAN",0.000795988219374353,2,0.0833333333333333,97
"Kaua'i Island","PLEAUR",0.000795988219374353,3,0.125,97
"Kaua'i Island","SANFRE",0.000795988219374353,4,0.166666666666667,97
"Kaua'i Island","SYZSAN",0.000795988219374353,5,0.208333333333333,97
"Kaua'i Island","WIKFUR",0.000795988219374353,6,0.25,97
"Kaua'i Island","ALPPON",0.00159197643874871,7,0.291666666666667,97
"Kaua'i Island","CHACEL",0.00238796465812306,8,0.333333333333333,97
"Kaua'i Island","NESSAN",0.00238796465812306,9,0.375,97
"Kaua'i Island","PSYGRA",0.00238796465812306,10,0.416666666666667,97
"Kaua'i Island","SAPOAH",0.00238796465812306,11,0.458333333333333,97
"Kaua'i Island","KADAFF",0.00318395287749741,12,0.5,97
"Kaua'i Island","MYRLES",0.00397994109687177,13,0.541666666666667,97
"Kaua'i Island","PANTEC",0.00469633049430868,14,0.583333333333333,97
"Kaua'i Island","STYTAM",0.00955185863249224,15,0.625,97
"Kaua'i Island","ERYSAN",0.0111438350712409,16,0.666666666666667,97
"Kaua'i Island","MELBAR",0.0127358115099897,17,0.708333333333333,97
"Kaua'i Island","DODVIS",0.0214916819231075,18,0.75,97
"Kaua'i Island","PSYMA2",0.0230836583618562,19,0.791666666666667,97
"Kaua'i Island","DIOHIL",0.0238796465812306,20,0.833333333333333,97
