"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","ACAKOA",0.0604571984435798,45,0.957446808510638,54
"Kaua'i Island","METPOL",0.0913667315175097,46,0.978723404255319,54
"Kaua'i Island","PSICAT",0.665296692607004,47,1,54
"Maui Nui","CLEARB",0.00108277840939852,1,0.0476190476190476,54
"Maui Nui","MELHAL",0.00162416761409777,2,0.0952380952380952,54
"Maui Nui","MELVOL",0.00162416761409777,3,0.142857142857143,54
"Maui Nui","SYZSAN",0.00162416761409777,4,0.19047619047619,54
"Maui Nui","MYRLES",0.00216555681879703,5,0.238095238095238,54
"Maui Nui","PSYMA2",0.00216555681879703,6,0.285714285714286,54
"Maui Nui","SADPAL",0.00216555681879703,7,0.333333333333333,54
"Maui Nui","SADSPP",0.00216555681879703,8,0.380952380952381,54
"Maui Nui","COPFOL",0.00270694602349629,9,0.428571428571429,54
"Maui Nui","VACDEN",0.00270694602349629,10,0.476190476190476,54
"Maui Nui","CASEQU",0.00319419630772562,11,0.523809523809524,54
"Maui Nui","ILEANO",0.00378972443289481,12,0.571428571428571,54
"Maui Nui","GREROB",0.00644253153592117,13,0.619047619047619,54
"Maui Nui","ACAKOA",0.0064966704563911,14,0.666666666666667,54
"Maui Nui","MELCLU",0.00866222727518813,15,0.714285714285714,54
"Maui Nui","PSICAT",0.0492664176276325,16,0.761904761904762,54
"Maui Nui","CIBGLA",0.0498078068323318,17,0.80952380952381,54
"Maui Nui","CIBMEN",0.0757403497374262,18,0.857142857142857,54
"Maui Nui","CHETRI",0.135942829299984,19,0.904761904761905,54
"Maui Nui","SCHTER",0.208705538411564,20,0.952380952380952,54
"Maui Nui","METPOL",0.431920307509068,21,1,54
"O'ahu Island","CORFRU",0.000258946605210006,1,0.04,54
"O'ahu Island","WIKOAH",0.000258946605210006,2,0.08,54
"O'ahu Island","KADAFF",0.000517893210420011,3,0.12,54
"O'ahu Island","PSYHEX",0.000517893210420011,4,0.16,54
"O'ahu Island","SCAGAU",0.000517893210420011,5,0.2,54
"O'ahu Island","PROPAL",0.00152778497073903,6,0.24,54
"O'ahu Island","PSYKAD",0.00152778497073903,7,0.28,54
"O'ahu Island","SYZSAN",0.00152778497073903,8,0.32,54
"O'ahu Island","TOOCIL",0.00152778497073903,9,0.36,54
"O'ahu Island","FALMOL",0.00308146460199907,10,0.4,54
"O'ahu Island","SCHACT",0.00308146460199907,11,0.44,54
"O'ahu Island","SYZCUM",0.00613703454347714,12,0.48,54
"O'ahu Island","MELQUI",0.00616292920399814,13,0.52,54
"O'ahu Island","ACAKOA",0.0171940545859444,14,0.56,54
"O'ahu Island","CHROLI",0.0199647832616914,15,0.6,54
"O'ahu Island","DILSUF",0.0199647832616914,16,0.64,54
"O'ahu Island","GREROB",0.0215702522139935,17,0.68,54
"O'ahu Island","CINVER",0.0368998912424258,18,0.72,54
"O'ahu Island","BOBSAN",0.0414573514941219,19,0.76,54
"O'ahu Island","HELPOP",0.0415350354756849,20,0.8,54
"O'ahu Island","PSICAT",0.0609301362059143,21,0.84,54
"O'ahu Island","PSYMA2",0.0614480294163344,22,0.88,54
"O'ahu Island","METPOL",0.0837433321249158,23,0.92,54
"O'ahu Island","ACACON",0.155212595162877,24,0.96,54
"O'ahu Island","SCHTER",0.413434149878295,25,1,54
"Hawai'i Island","PSYHAW",0.000957434724047839,1,0.0588235294117647,55
"Hawai'i Island","PSYKAD",0.000957434724047839,2,0.117647058823529,55
"Hawai'i Island","PERSAN",0.000973662431235091,3,0.176470588235294,55
"Hawai'i Island","ILEANO",0.00128198886779287,4,0.235294117647059,55
"Hawai'i Island","COPSPP",0.00162277071872515,5,0.294117647058824,55
"Hawai'i Island","MYRLES",0.00193109715528293,6,0.352941176470588,55
"Hawai'i Island","PSYSPP",0.00193109715528293,7,0.411764705882353,55
"Hawai'i Island","ACAKOA",0.0048196290346137,8,0.470588235294118,55
"Hawai'i Island","CHETRI",0.00838972461580903,9,0.529411764705882,55
"Hawai'i Island","GREROB",0.00965548577641465,10,0.588235294117647,55
"Hawai'i Island","CIBMEN",0.0193109715528293,11,0.647058823529412,55
"Hawai'i Island","PANTEC",0.0202684062768771,12,0.705882352941177,55
"Hawai'i Island","BROARG",0.0250231244827418,13,0.764705882352941,55
"Hawai'i Island","PSIGUA",0.0625578112068546,14,0.823529411764706,55
"Hawai'i Island","CIBGLA",0.123703811888418,15,0.882352941176471,55
"Hawai'i Island","METPOL",0.252714084027068,16,0.941176470588235,55
"Hawai'i Island","PSICAT",0.463901465361959,17,1,55
"Kaua'i Island","BOBBRE",0.000251243656097684,1,0.0204081632653061,55
"Kaua'i Island","CHEPLA",0.000251243656097684,2,0.0408163265306122,55
"Kaua'i Island","COPOCH",0.000251243656097684,3,0.0612244897959184,55
"Kaua'i Island","CYAHIR",0.000251243656097684,4,0.0816326530612245,55
"Kaua'i Island","EUCROB",0.000251243656097684,5,0.102040816326531,55
"Kaua'i Island","MELANI",0.000251243656097684,6,0.122448979591837,55
"Kaua'i Island","PLEAUR",0.000251243656097684,7,0.142857142857143,55
"Kaua'i Island","SOPCHR",0.000251243656097684,8,0.163265306122449,55
"Kaua'i Island","WIKFUR",0.000251243656097684,9,0.183673469387755,55
"Kaua'i Island","XYLHAW",0.000251243656097684,10,0.204081632653061,55
"Kaua'i Island","ALPPON",0.000502487312195367,11,0.224489795918367,55
"Kaua'i Island","CYRLON",0.000502487312195367,12,0.244897959183673,55
"Kaua'i Island","ILEANO",0.000502487312195367,13,0.26530612244898,55
"Kaua'i Island","KADACU",0.000502487312195367,14,0.285714285714286,55
"Kaua'i Island","MELQUI",0.000502487312195367,15,0.306122448979592,55
"Kaua'i Island","MYRFAY",0.000502487312195367,16,0.326530612244898,55
"Kaua'i Island","PSYKAD",0.000502487312195367,17,0.346938775510204,55
"Kaua'i Island","CHACEL",0.000753730968293051,18,0.36734693877551,55
"Kaua'i Island","COPWAI",0.000753730968293051,19,0.387755102040816,55
"Kaua'i Island","PSYGRA",0.000753730968293051,20,0.408163265306122,55
"Kaua'i Island","SYZSAN",0.000753730968293051,21,0.428571428571429,55
"Kaua'i Island","WIKOAH",0.000753730968293051,22,0.448979591836735,55
"Kaua'i Island","SANFRE",0.00100497462439073,23,0.469387755102041,55
"Kaua'i Island","COPFOL",0.00125621828048842,24,0.489795918367347,55
"Kaua'i Island","PSYGRE",0.00125621828048842,25,0.510204081632653,55
"Kaua'i Island","CECOBT",0.00148233757097633,26,0.530612244897959,55
"Kaua'i Island","ALYSTE",0.0015074619365861,27,0.551020408163265,55
"Kaua'i Island","CLASAN",0.0015074619365861,28,0.571428571428571,55
"Kaua'i Island","MYRLES",0.00175870559268378,29,0.591836734693878,55
"Kaua'i Island","ANTPLA",0.00200994924878147,30,0.612244897959184,55
"Kaua'i Island","BROARG",0.00200994924878147,31,0.63265306122449,55
"Kaua'i Island","KADAFF",0.00200994924878147,32,0.653061224489796,55
"Kaua'i Island","MELCAN",0.00251243656097684,33,0.673469387755102,55
"Kaua'i Island","NESSAN",0.00326616752926989,34,0.693877551020408,55
"Kaua'i Island","DIOHIL",0.00351741118536757,35,0.714285714285714,55
"Kaua'i Island","MELCLU",0.00351741118536757,36,0.73469387755102,55
"Kaua'i Island","MELBAR",0.00401989849756294,37,0.755102040816326,55
"Kaua'i Island","STYTAM",0.00427114215366062,38,0.775510204081633,55
"Kaua'i Island","ACAKO2",0.00447213707853877,39,0.795918367346939,55
"Kaua'i Island","PSYMA2",0.00904477161951661,40,0.816326530612245,55
"Kaua'i Island","SYZCUM",0.0119591980302497,41,0.836734693877551,55
"Kaua'i Island","DODVIS",0.0123109391487865,42,0.857142857142857,55
"Kaua'i Island","MYRSPP",0.0193708858851314,43,0.877551020408163,55
"Kaua'i Island","CHETRI",0.0223606853926938,44,0.897959183673469,55
"Kaua'i Island","ALEMOL",0.0224109341239134,45,0.918367346938776,55
"Kaua'i Island","ACAKOA",0.0437163961609969,46,0.938775510204082,55
"Kaua'i Island","PSIGUA",0.0967036832319984,47,0.959183673469388,55
"Kaua'i Island","METPOL",0.106451937088589,48,0.979591836734694,55
"Kaua'i Island","PSICAT",0.604492236571027,49,1,55
"Maui Nui","MYRLES",0.00109406197861109,1,0.0526315789473684,55
"Maui Nui","PERSAN",0.00109406197861109,2,0.105263157894737,55
"Maui Nui","ILEANO",0.00136757747326386,3,0.157894736842105,55
"Maui Nui","CASEQU",0.00161374141845136,4,0.210526315789474,55
"Maui Nui","PSYHAW",0.00161374141845136,5,0.263157894736842,55
"Maui Nui","CIBCHA",0.00218812395722218,6,0.315789473684211,55
"Maui Nui","ACAKOA",0.00300867044118049,7,0.368421052631579,55
"Maui Nui","PSIGUA",0.00325483438636799,8,0.421052631578947,55
"Maui Nui","PSYSPP",0.00328218593583327,9,0.473684210526316,55
"Maui Nui","SPACAM",0.00812341019118733,10,0.526315789473684,55
"Maui Nui","BROARG",0.0210880446377287,11,0.578947368421053,55
"Maui Nui","CIBGLA",0.0262574874866661,12,0.631578947368421,55
"Maui Nui","HEDHIL",0.0275977134104647,13,0.684210526315789,55
"Maui Nui","ANTPLA",0.0438171822433741,14,0.736842105263158,55
"Maui Nui","PSICAT",0.0649052268811028,15,0.789473684210526,55
"Maui Nui","CHETRI",0.0832854681217691,16,0.842105263157895,55
"Maui Nui","SCHTER",0.105440223188644,17,0.894736842105263,55
"Maui Nui","CIBMEN",0.208965837914718,18,0.947368421052632,55
"Maui Nui","METPOL",0.392002406936353,19,1,55
"O'ahu Island","CYASPP",0.000226783081982084,1,0.032258064516129,55
"O'ahu Island","MYRLAN",0.000226783081982084,2,0.0645161290322581,55
"O'ahu Island","MYRLES",0.000226783081982084,3,0.0967741935483871,55
"O'ahu Island","REYSAN",0.000226783081982084,4,0.129032258064516,55
"O'ahu Island","STYTAM",0.000226783081982084,5,0.161290322580645,55
"O'ahu Island","WIKOAH",0.000226783081982084,6,0.193548387096774,55
"O'ahu Island","PSYHEX",0.000453566163964168,7,0.225806451612903,55
"O'ahu Island","SANFRE",0.000453566163964168,8,0.258064516129032,55
"O'ahu Island","SAPOAH",0.000453566163964168,9,0.290322580645161,55
"O'ahu Island","SCAGAU",0.000453566163964168,10,0.32258064516129,55
"O'ahu Island","ANTPLA",0.000680349245946252,11,0.354838709677419,55
"O'ahu Island","NESSAN",0.000680349245946252,12,0.387096774193548,55
"O'ahu Island","PSYMA2",0.000907132327928337,13,0.419354838709677,55
"O'ahu Island","COPFOL",0.00113391540991042,14,0.451612903225806,55
"O'ahu Island","CLUROS",0.0013380201836943,15,0.483870967741935,55
"O'ahu Island","CINBUR",0.0026987186755868,16,0.516129032258065,55
"O'ahu Island","CORFRU",0.00272139698378501,17,0.548387096774194,55
"O'ahu Island","ALEMOL",0.00292550175756889,18,0.580645161290323,55
"O'ahu Island","GREROB",0.00292550175756889,19,0.612903225806452,55
"O'ahu Island","PROPAL",0.0040367388592811,20,0.645161290322581,55
"O'ahu Island","PSYODO",0.0056695770495521,21,0.67741935483871,55
"O'ahu Island","PSIGUA",0.00607778659711986,22,0.709677419354839,55
"O'ahu Island","ACAKOA",0.0146501870960426,23,0.741935483870968,55
"O'ahu Island","SYZCUM",0.0175303322372151,24,0.774193548387097,55
"O'ahu Island","SPACAM",0.0296178705068602,25,0.806451612903226,55
"O'ahu Island","SCHTER",0.0325433722644291,26,0.838709677419355,55
"O'ahu Island","DIOSAN",0.0326567638054201,27,0.870967741935484,55
"O'ahu Island","METPOL",0.0368976074384851,28,0.903225806451613,55
"O'ahu Island","ACACON",0.134595759156367,29,0.935483870967742,55
"O'ahu Island","PSICAT",0.298832067127792,30,0.967741935483871,55
"O'ahu Island","LEULEU",0.367706089125751,31,1,55
"Hawai'i Island","ACAKOA",0.00148715751266604,1,0.0588235294117647,56
"Hawai'i Island","ILEPAR",0.00148715751266604,2,0.117647058823529,56
"Hawai'i Island","COPOCH",0.00176442416756988,3,0.176470588235294,56
"Hawai'i Island","DIOSAN",0.00504121190734253,4,0.235294117647059,56
"Hawai'i Island","GREROB",0.014997605424344,5,0.294117647058824,56
"Hawai'i Island","MYRSPP",0.0194338719028054,6,0.352941176470588,56
"Hawai'i Island","ANTPLA",0.0209210294154715,7,0.411764705882353,56
"Hawai'i Island","MELKAA",0.0224838051067477,8,0.470588235294118,56
"Hawai'i Island","PSYHAW",0.0252060595367126,9,0.529411764705882,56
"Hawai'i Island","PANTEC",0.0317092228971845,10,0.588235294117647,56
"Hawai'i Island","COPSPP",0.0388677438056109,11,0.647058823529412,56
"Hawai'i Island","CHETRI",0.043152773926852,12,0.705882352941177,56
"Hawai'i Island","PSIGUA",0.0583016157084163,13,0.764705882352941,56
"Hawai'i Island","CIBMEN",0.0734756635495173,14,0.823529411764706,56
"Hawai'i Island","PSICAT",0.0823481965064402,15,0.882352941176471,56
"Hawai'i Island","CIBGLA",0.087364202354246,16,0.941176470588235,56
"Hawai'i Island","METPOL",0.471958258765407,17,1,56
"Kaua'i Island","CHEPLA",0.000271010054473021,1,0.0192307692307692,56
"Kaua'i Island","COPOCH",0.000271010054473021,2,0.0384615384615385,56
"Kaua'i Island","CYAHIR",0.000271010054473021,3,0.0576923076923077,56
"Kaua'i Island","LEULEU",0.000271010054473021,4,0.0769230769230769,56
"Kaua'i Island","MELANI",0.000271010054473021,5,0.0961538461538462,56
"Kaua'i Island","SOPCHR",0.000271010054473021,6,0.115384615384615,56
"Kaua'i Island","XYLHAW",0.000271010054473021,7,0.134615384615385,56
"Kaua'i Island","CYRLON",0.000542020108946042,8,0.153846153846154,56
"Kaua'i Island","FRAUHD",0.000542020108946042,9,0.173076923076923,56
"Kaua'i Island","GREBAN",0.000542020108946042,10,0.192307692307692,56
"Kaua'i Island","ILEANO",0.000542020108946042,11,0.211538461538462,56
"Kaua'i Island","KADACU",0.000542020108946042,12,0.230769230769231,56
"Kaua'i Island","MYRFAY",0.000542020108946042,13,0.25,56
"Kaua'i Island","MYRLES",0.000542020108946042,14,0.269230769230769,56
"Kaua'i Island","PSYKAD",0.000542020108946042,15,0.288461538461538,56
"Kaua'i Island","SYZSAN",0.000542020108946042,16,0.307692307692308,56
"Kaua'i Island","COPWAI",0.000813030163419063,17,0.326923076923077,56
"Kaua'i Island","SANFRE",0.000813030163419063,18,0.346153846153846,56
"Kaua'i Island","SAPOAH",0.000813030163419063,19,0.365384615384615,56
"Kaua'i Island","KADAFF",0.00108404021789208,20,0.384615384615385,56
"Kaua'i Island","CLASAN",0.0013550502723651,21,0.403846153846154,56
"Kaua'i Island","COPFOL",0.0013550502723651,22,0.423076923076923,56
"Kaua'i Island","PSYGRE",0.0013550502723651,23,0.442307692307692,56
"Kaua'i Island","STYTAM",0.0013550502723651,24,0.461538461538462,56
"Kaua'i Island","WIKOAH",0.0013550502723651,25,0.480769230769231,56
"Kaua'i Island","CECOBT",0.00159895932139082,26,0.5,56
"Kaua'i Island","SYZJAM",0.00159895932139082,27,0.519230769230769,56
"Kaua'i Island","ALYSTE",0.00162606032683813,28,0.538461538461538,56
"Kaua'i Island","CHETRI",0.00162606032683813,29,0.557692307692308,56
"Kaua'i Island","PSYMA2",0.00189707038131115,30,0.576923076923077,56
"Kaua'i Island","ANTPLA",0.00216808043578417,31,0.596153846153846,56
"Kaua'i Island","BROARG",0.00216808043578417,32,0.615384615384615,56
"Kaua'i Island","CORFRU",0.00216808043578417,33,0.634615384615385,56
"Kaua'i Island","GREROB",0.00271010054473021,34,0.653846153846154,56
"Kaua'i Island","NESSAN",0.00271010054473021,35,0.673076923076923,56
"Kaua'i Island","ERYSAN",0.00379414076262229,36,0.692307692307692,56
"Kaua'i Island","MELCLU",0.00379414076262229,37,0.711538461538462,56
"Kaua'i Island","DIOHIL",0.00433616087156834,38,0.730769230769231,56
"Kaua'i Island","PINPAT",0.00482397896961977,39,0.75,56
"Kaua'i Island","DODVIS",0.00596222119840646,40,0.769230769230769,56
"Kaua'i Island","HIBTIL",0.0064500392964579,41,0.788461538461538,56
"Kaua'i Island","MELAZE",0.00921434185208271,42,0.807692307692308,56
"Kaua'i Island","CLUROS",0.0105693921244478,43,0.826923076923077,56
"Kaua'i Island","SYZCUM",0.0137131087563349,44,0.846153846153846,56
"Kaua'i Island","WIKSPP",0.0208948751998699,45,0.865384615384615,56
"Kaua'i Island","SCHACT",0.0292690858830863,46,0.884615384615385,56
"Kaua'i Island","ALEMOL",0.0360985392558064,47,0.903846153846154,56
"Kaua'i Island","METPOL",0.0406515081709531,48,0.923076923076923,56
"Kaua'i Island","PSIGUA",0.0997045990406244,49,0.942307692307692,56
"Kaua'i Island","ACAKOA",0.099758801051519,50,0.961538461538462,56
"Kaua'i Island","EUCROB",0.144773571099488,51,0.980769230769231,56
"Kaua'i Island","PSICAT",0.428846310198108,52,1,56
"Maui Nui","POLOAH",0.000657505424419751,1,0.0555555555555556,56
"Maui Nui","RUBMAC",0.000657505424419751,2,0.111111111111111,56
"Maui Nui","ILEANO",0.000986258136629627,3,0.166666666666667,56
"Maui Nui","MELCLU",0.0013150108488395,4,0.222222222222222,56
"Maui Nui","PSYSPP",0.00263002169767901,5,0.277777777777778,56
"Maui Nui","SADSOU",0.00263002169767901,6,0.333333333333333,56
"Maui Nui","MYRLES",0.00328752712209876,7,0.388888888888889,56
"Maui Nui","STYTAM",0.00394503254651851,8,0.444444444444444,56
"Maui Nui","COPFOL",0.00591754881977776,9,0.5,56
"Maui Nui","VACDEN",0.00723255966861727,10,0.555555555555556,56
"Maui Nui","FRAUHD",0.00976395555263331,11,0.611111111111111,56
"Maui Nui","CHEFOR",0.0253468341113814,12,0.666666666666667,56
"Maui Nui","CIBGLA",0.0289302386744691,13,0.722222222222222,56
"Maui Nui","MYRFAY",0.0565454665000986,14,0.777777777777778,56
"Maui Nui","CHETRI",0.1091787757249,15,0.833333333333333,56
"Maui Nui","CIBMEN",0.212998882240778,16,0.888888888888889,56
"Maui Nui","METPOL",0.243211256492866,17,0.944444444444444,56
"Maui Nui","SCHTER",0.284765599316194,18,1,56
"O'ahu Island","CYASPP",0.000251338376856762,1,0.0344827586206897,56
"O'ahu Island","MYRLAN",0.000251338376856762,2,0.0689655172413793,56
"O'ahu Island","MYRLES",0.000251338376856762,3,0.103448275862069,56
"O'ahu Island","DIOSAN",0.000502676753713525,4,0.137931034482759,56
"O'ahu Island","ANTPLA",0.000754015130570287,5,0.172413793103448,56
"O'ahu Island","WIKOAH",0.000754015130570287,6,0.206896551724138,56
"O'ahu Island","COPFOL",0.00125669188428381,7,0.241379310344828,56
"O'ahu Island","SANFRE",0.00125669188428381,8,0.275862068965517,56
"O'ahu Island","HELPOP",0.0014828964234549,9,0.310344827586207,56
"O'ahu Island","TREORI",0.0014828964234549,10,0.344827586206897,56
"O'ahu Island","STYTAM",0.00251338376856762,11,0.379310344827586,56
"O'ahu Island","GREROB",0.00299092668459547,12,0.413793103448276,56
"O'ahu Island","PSIGUA",0.00324226506145223,13,0.448275862068966,56
"O'ahu Island","PSYODO",0.00351873727599467,14,0.482758620689655,56
"O'ahu Island","MELQUI",0.00673586849976123,15,0.517241379310345,56
"O'ahu Island","EUCROB",0.00746474979264584,16,0.551724137931034,56
"O'ahu Island","SYZCUM",0.0161861914695755,17,0.586206896551724,56
"O'ahu Island","ACAKOA",0.0169653404378315,18,0.620689655172414,56
"O'ahu Island","DILSUF",0.0193781888556564,19,0.655172413793103,56
"O'ahu Island","FICMIC",0.0193781888556564,20,0.689655172413793,56
"O'ahu Island","BOBSAN",0.0387563777113127,21,0.724137931034483,56
"O'ahu Island","LEULEU",0.0402392741347676,22,0.758620689655172,56
"O'ahu Island","PSYMA2",0.0606479503355367,23,0.793103448275862,56
"O'ahu Island","METPOL",0.0859074572096413,24,0.827586206896552,56
"O'ahu Island","HIBTIL",0.0909593585844623,25,0.862068965517241,56
"O'ahu Island","SCHTER",0.131449971096087,26,0.896551724137931,56
"O'ahu Island","CASEQU",0.135948928041823,27,0.931034482758621,56
"O'ahu Island","ACACON",0.149169326664488,28,0.96551724137931,56
"O'ahu Island","PSICAT",0.160303616759243,29,1,56
"Hawai'i Island","PSYHAW",0.00117515717727246,1,0.05,57
"Hawai'i Island","CIBSPP",0.0022915564956813,2,0.1,57
"Hawai'i Island","MYRSPP",0.0022915564956813,3,0.15,57
"Hawai'i Island","PSYSPP",0.0022915564956813,4,0.2,57
"Hawai'i Island","ACAKOA",0.00346671367295376,5,0.25,57
"Hawai'i Island","COPLON",0.00346671367295376,6,0.3,57
"Hawai'i Island","MYRLES",0.00346671367295376,7,0.35,57
"Hawai'i Island","SCHACT",0.00346671367295376,8,0.4,57
"Hawai'i Island","COPOCH",0.00411305012045361,9,0.45,57
"Hawai'i Island","CECOBT",0.00693342734590752,10,0.5,57
"Hawai'i Island","MELCLU",0.00705094306363476,11,0.55,57
"Hawai'i Island","DIOSAN",0.00981256243022504,12,0.6,57
"Hawai'i Island","SAMSAM",0.0104588988777249,13,0.65,57
"Hawai'i Island","CIBMEN",0.0279687408190846,14,0.7,57
"Hawai'i Island","PANTEC",0.0369586932252189,15,0.75,57
"Hawai'i Island","CHETRI",0.0569951230977143,16,0.8,57
"Hawai'i Island","PSICAT",0.0629296668429402,17,0.85,57
"Hawai'i Island","MELCAN",0.0877254832833892,18,0.9,57
"Hawai'i Island","CIBGLA",0.167459897761326,19,0.95,57
"Hawai'i Island","METPOL",0.49967683177625,20,1,57
"Kaua'i Island","BOBBRE",0.000319611352595244,1,0.0185185185185185,57
"Kaua'i Island","CHEPLA",0.000319611352595244,2,0.037037037037037,57
"Kaua'i Island","COPOCH",0.000319611352595244,3,0.0555555555555556,57
